3.638465, 51.45157, 39.016, 41.43165, 53.18564, 31.82598, 12.36292, 10.2843, 12.70127, 53.07942, 46.14706, 153.0619, 152.9145, 152.6367, 18.14196, 131.6857, 9.525615, 12.699, 3
3.084324, 52.01197, 38.27242, 40.96091, 54.48196, 31.28095, 13.46816, 10.46576, 13.43429, 52.49546, 46.79517, 153.2122, 152.7377, 152.4347, 18.08606, 131.748, 9.592553, 12.67284, 3
3.96472, 54.5275, 43.17152, 43.31186, 53.34568, 33.27528, 11.54557, 9.199687, 11.96117, 52.34725, 46.93937, 152.849, 152.3454, 152.3496, 18.38143, 131.1339, 9.795046, 12.90979, 3
6.197326, 57.15648, 48.59166, 45.91746, 50.30444, 34.65475, 9.857679, 8.595577, 11.07325, 53.14941, 47.56219, 151.2504, 151.7552, 151.4656, 20.17621, 131.0137, 9.486387, 12.8615, 3
6.572174, 58.0633, 48.80789, 46.03846, 51.07313, 35.22926, 9.810992, 8.461554, 10.69608, 52.43822, 47.21653, 152.4573, 152.5804, 152.501, 17.90725, 131.38, 9.812354, 13.06666, 3
6.141109, 56.48532, 47.66977, 44.19006, 48.14148, 35.33714, 9.753445, 8.613746, 10.81205, 56.02535, 36.88342, 154.0754, 153.1567, 154.0246, 12.73743, 134.2565, 10.09687, 12.98726, 3
4.79865, 51.21663, 45.6555, 41.45823, 43.84914, 35.27337, 8.413399, 8.365015, 10.52843, 56.61598, 39.70257, 152.7744, 152.6711, 153.3048, 12.29507, 134.8678, 9.733003, 13.05551, 3
5.703274, 56.43973, 47.8897, 42.68305, 44.97073, 37.68242, 9.493119, 9.150211, 11.48753, 61.05366, 62.33322, 152.2586, 152.0016, 153.615, 33.94208, 113.2098, 10.46603, 13.07771, 3
7.373471, 53.05755, 43.55108, 37.48534, 40.10794, 36.68774, 11.14254, 9.623796, 11.498, 53.89736, 45.41975, 151.3391, 152.4431, 153.1707, 19.74833, 129.6641, 9.7801, 13.06429, 3
9.303983, 59.22031, 47.28524, 38.28796, 41.96895, 40.0235, 12.78248, 10.74955, 11.54598, 53.21785, 44.54072, 151.3833, 152.0115, 152.5866, 18.12502, 131.173, 9.632087, 12.85403, 3
6.382698, 64.35311, 50.08165, 41.55588, 45.41417, 44.55285, 14.30628, 10.36354, 10.82105, 53.14105, 41.29205, 153.0698, 152.2111, 152.6326, 13.59385, 134.3226, 9.627453, 12.50549, 3
6.539959, 63.93523, 49.53804, 42.68146, 49.31101, 41.30791, 14.32247, 9.215971, 10.28314, 54.16173, 38.38313, 153.8322, 153.2999, 153.7984, 12.10118, 134.808, 9.912524, 12.70636, 3
7.572248, 62.69256, 49.03346, 43.09786, 49.13208, 38.84443, 13.48755, 8.965828, 9.979001, 52.51563, 44.60176, 152.9451, 152.6389, 153.141, 19.65185, 129.2076, 9.865018, 12.57423, 3
8.067061, 62.5205, 49.54787, 43.94736, 51.29609, 38.8527, 13.13305, 8.367127, 9.534608, 50.35463, 49.71902, 154.3599, 152.6131, 153.5646, 21.59995, 125.1534, 10.06648, 12.24371, 3
10.10953, 68.48012, 55.15245, 47.54182, 51.75134, 40.90669, 14.0125, 9.229756, 9.941487, 50.95834, 38.64841, 154.441, 152.8551, 154.3733, 14.2672, 131.9079, 10.03039, 12.50028, 3
10.35647, 70.7662, 55.8347, 47.79189, 54.59509, 39.75511, 15.5068, 9.522415, 9.915005, 57.42351, 46.84969, 154.6035, 153.6738, 155.2918, 21.2997, 125.1012, 10.30198, 13.28383, 3
9.135338, 68.18653, 53.16305, 48.67527, 50.94645, 42.01602, 15.15979, 8.203222, 9.753908, 44.36938, 40.35106, 154.0167, 154.0942, 154.5181, 16.65526, 133.0011, 9.984872, 12.01836, 3
8.170175, 68.1272, 51.17102, 46.33436, 49.79514, 42.26981, 16.48843, 8.666962, 9.766418, 39.03693, 32.1467, 156.3767, 158.3649, 157.7824, 12.98302, 140.9043, 10.49886, 11.80784, 3
9.211598, 65.37268, 51.6227, 44.56688, 46.01772, 42.72362, 14.46444, 9.286561, 10.78341, 44.53582, 49.61431, 152.9828, 154.0771, 153.8213, 24.64132, 127.4305, 9.829974, 12.25178, 3
11.74682, 66.96107, 51.81319, 42.67857, 42.43534, 42.53723, 15.63505, 10.3844, 11.87586, 45.00319, 43.87623, 155.1302, 155.8905, 155.8364, 19.13181, 131.8903, 10.2296, 13.23643, 3
12.62428, 69.95492, 55.37064, 47.23808, 48.87282, 43.87267, 15.29121, 9.384938, 10.07259, 49.89736, 39.04445, 154.6505, 154.7193, 155.1853, 14.94958, 134.8649, 10.01447, 12.69098, 3
8.257519, 65.81663, 50.95971, 43.31264, 45.74012, 42.36673, 15.15443, 8.945095, 9.616726, 49.05793, 32.19072, 161.5318, 157.8732, 158.4432, 12.06052, 136.1805, 10.55631, 12.453, 3
8.51726, 68.56431, 53.20328, 44.95627, 46.33064, 45.81572, 14.67422, 9.417136, 9.836533, 52.52667, 32.95196, 159.8154, 156.5132, 157.9543, 9.447872, 136.4657, 10.51193, 12.73845, 3
8.447571, 67.28976, 53.44945, 45.19489, 45.07982, 46.31012, 13.55918, 9.43061, 9.965946, 48.64384, 30.41176, 158.0808, 154.9563, 156.2703, 7.372486, 137.9469, 10.16423, 12.4983, 3
11.2959, 71.04637, 57.17958, 49.28229, 50.46273, 46.21169, 14.27817, 8.966156, 8.81082, 52.39613, 31.82584, 158.9245, 156.118, 157.6179, 10.10735, 136.9439, 10.19734, 12.96613, 3
10.37786, 68.78159, 53.55588, 44.70288, 45.73035, 44.53699, 14.72391, 9.529844, 9.66184, 51.93441, 35.99212, 156.9668, 153.8247, 155.4435, 9.61971, 134.5525, 10.35176, 12.61033, 3
12.51537, 67.10561, 54.68087, 46.75173, 46.83632, 43.37208, 13.53772, 8.97936, 9.595483, 51.1054, 29.71383, 158.8874, 155.3859, 156.8997, 7.308711, 138.0485, 10.72923, 12.66996, 3
7.194893, 64.52506, 49.52201, 41.27193, 44.17255, 44.43872, 14.69576, 8.814031, 8.987803, 53.59935, 26.06403, 157.8808, 155.0005, 156.3937, 8.211189, 138.6526, 10.13815, 12.59219, 3
5.7918, 61.31392, 47.58448, 40.45515, 43.85841, 45.44701, 12.90454, 8.204299, 8.478642, 51.25637, 26.04957, 157.114, 154.2059, 155.6599, 7.617957, 136.3295, 10.2787, 12.59792, 3
9.936698, 70.12755, 56.20002, 48.05693, 49.56804, 47.75178, 14.97719, 8.594297, 8.461485, 51.02113, 22.11367, 158.7586, 155.7978, 157.3839, 3.681318, 137.6206, 10.69246, 12.76169, 3
14.63038, 65.78535, 55.27719, 46.40277, 46.60437, 43.60823, 12.219, 8.546103, 8.430933, 50.67019, 25.32509, 157.9571, 155.0319, 156.694, 4.892568, 138.9374, 10.47211, 12.81375, 3
11.78602, 68.25714, 52.62238, 41.77459, 42.68363, 44.75611, 16.21921, 10.05964, 9.267644, 53.20724, 26.77993, 159.4336, 155.6011, 157.104, 8.038465, 133.0734, 10.88414, 12.69989, 3
11.04537, 61.35441, 48.13527, 37.37189, 38.29296, 41.15739, 14.43062, 10.33205, 9.473926, 49.15638, 23.92585, 158.1877, 155.3479, 157.1008, 5.201268, 135.2764, 10.53992, 12.63769, 3
11.46925, 64.31969, 50.0213, 39.76719, 42.01139, 42.52591, 15.3765, 10.16817, 8.805602, 51.35898, 24.0568, 158.8683, 155.1543, 157.0179, 2.743382, 137.6871, 10.83985, 12.54384, 3
13.19908, 73.09133, 56.70834, 46.92764, 46.01944, 45.03372, 16.1682, 10.20619, 9.427649, 49.61158, 21.64137, 157.2645, 154.012, 155.8634, 3.477277, 136.9149, 10.46873, 12.51728, 3
14.89155, 70.76862, 55.33177, 46.99587, 46.54793, 44.68273, 15.46284, 9.266965, 9.057508, 50.6618, 25.12829, 158.8961, 155.3163, 157.4592, 1.695236, 136.8983, 10.67737, 12.47683, 3
11.05026, 70.39439, 54.59445, 44.64829, 46.27163, 46.77528, 17.0795, 10.16076, 9.505369, 49.9275, 29.7471, 156.8244, 154.1484, 156.1625, 3.429825, 135.8146, 10.94584, 12.58818, 3
13.24317, 71.6767, 58.02074, 51.2337, 52.4812, 45.81033, 15.6909, 8.729986, 8.686837, 47.81824, 32.70343, 156.1367, 155.0515, 156.2992, 6.282131, 135.5745, 10.22266, 12.03124, 3
11.52528, 71.18361, 58.74152, 50.77016, 51.32736, 48.82809, 14.54724, 8.955983, 9.052474, 49.29846, 40.20519, 156.316, 154.8963, 156.1823, 13.75306, 129.1257, 10.45367, 12.83539, 3
12.87936, 68.93592, 56.39651, 49.02563, 50.39784, 43.50346, 14.27036, 8.508101, 8.8332, 51.71178, 38.37376, 155.9725, 154.3368, 155.612, 13.00481, 131.854, 10.32598, 12.72839, 3
14.32963, 66.4305, 55.42196, 46.53155, 46.46725, 43.47086, 13.08856, 9.141639, 9.239312, 49.6973, 42.06466, 156.1617, 154.2645, 155.3491, 15.44941, 128.2458, 10.16289, 12.43294, 3
12.03996, 71.88696, 59.11163, 49.61099, 49.66112, 47.46378, 15.31157, 10.01176, 9.601464, 53.15794, 42.46189, 156.5396, 155.0943, 156.2971, 15.63716, 128.7522, 10.49696, 12.94214, 3
12.03912, 67.23478, 55.03141, 48.12417, 49.72352, 44.35652, 13.93582, 8.044739, 8.296756, 53.19106, 41.80816, 156.1155, 154.8083, 156.2336, 16.06802, 127.6551, 10.51419, 12.95561, 3
12.0202, 66.27003, 50.4295, 38.87963, 39.34841, 42.5291, 16.97943, 11.82882, 10.94041, 51.3183, 36.69457, 155.4422, 153.7799, 155.1562, 11.95647, 131.6811, 10.32548, 12.67074, 3
9.517109, 64.43118, 52.39001, 45.779, 48.74261, 37.60131, 13.3569, 7.859226, 7.593677, 51.91898, 36.98091, 156.4806, 154.6367, 155.7052, 11.89902, 133.1924, 10.45892, 12.80598, 3
10.59439, 61.61109, 47.73646, 38.25319, 38.92549, 38.79238, 13.71597, 10.03521, 9.848939, 54.14053, 38.95161, 157.4438, 155.2499, 155.917, 13.69666, 130.7717, 10.44086, 12.93823, 3
11.94944, 68.65752, 56.68236, 50.52907, 53.45469, 39.80231, 13.69866, 8.036682, 8.178461, 53.8498, 39.16824, 156.6119, 154.6605, 155.5723, 13.9005, 130.1911, 10.59778, 12.96277, 3
11.25344, 64.45192, 51.29841, 43.98989, 45.37997, 38.06308, 14.14548, 9.488376, 10.1104, 52.35101, 39.29134, 157.2909, 155.1747, 156.0544, 12.35135, 130.1586, 10.67614, 12.91972, 3
11.14832, 62.79311, 49.10129, 41.01034, 41.54548, 38.0229, 14.25906, 10.07201, 10.9554, 56.62129, 36.25659, 155.8588, 154.844, 155.865, 11.09336, 134.9125, 10.39321, 13.1672, 3
8.977982, 62.52748, 50.48487, 47.05107, 50.1619, 40.66415, 12.3501, 7.635814, 8.518412, 55.2753, 33.31952, 156.2015, 155.1119, 156.0856, 11.79697, 132.5802, 10.37794, 12.84615, 3
9.650989, 53.58429, 41.05945, 36.41314, 39.45974, 37.97482, 12.29608, 8.730999, 9.90933, 53.98255, 39.74145, 153.0889, 153.0104, 153.3404, 15.63836, 134.3035, 9.622468, 12.81101, 3
8.296187, 50.74064, 39.83299, 34.26447, 35.68805, 38.05424, 11.11324, 8.983451, 10.40342, 52.25758, 37.38609, 154.0957, 153.7581, 153.8792, 14.03846, 136.0371, 9.688846, 12.62706, 3
8.160172, 51.19286, 41.75303, 36.5737, 37.91951, 38.24872, 10.3296, 8.815635, 10.1824, 47.9918, 33.7533, 156.7868, 156.1723, 156.0935, 9.980715, 137.5463, 9.844805, 12.37118, 3
7.618807, 48.76914, 39.34091, 34.11947, 35.58898, 37.79805, 10.14984, 8.643997, 9.81023, 50.56466, 35.53991, 156.6642, 155.1745, 155.2926, 11.6639, 136.2534, 10.09302, 12.64982, 3
10.28463, 53.56686, 43.2654, 37.79186, 39.5411, 38.17834, 10.98733, 8.565615, 9.614947, 52.23265, 39.98233, 152.6071, 152.7939, 153.2287, 15.29635, 134.3902, 9.912148, 12.93392, 3
10.30393, 55.79679, 45.93593, 41.04825, 43.31348, 39.15758, 10.75623, 8.082281, 9.025128, 53.34734, 36.93321, 155.0522, 154.4932, 155.0224, 11.1122, 135.2309, 10.19472, 12.80842, 3
8.444804, 57.75172, 47.12281, 41.82127, 43.25845, 39.70971, 11.35154, 8.656576, 10.03948, 53.33067, 34.12035, 156.4699, 154.6575, 155.5043, 10.31971, 135.2782, 10.35539, 12.91373, 3
10.08036, 61.81564, 50.46157, 45.85407, 46.89309, 41.13778, 12.04372, 8.124921, 9.708793, 52.32563, 35.04001, 155.8253, 154.1544, 155.2313, 9.533701, 134.5963, 10.4676, 12.8596, 3
10.12452, 65.0928, 54.04309, 49.63056, 50.78901, 42.91007, 12.22337, 7.562809, 9.035115, 53.58542, 36.61339, 155.8959, 154.2308, 155.418, 12.14535, 131.7541, 10.5029, 12.93207, 3
9.780602, 62.01297, 51.14915, 46.89317, 48.84157, 40.30478, 11.67396, 7.831981, 9.254763, 54.90192, 34.50663, 155.8918, 154.5956, 155.9096, 10.44425, 133.2959, 10.37079, 12.92728, 3
9.1408, 61.32703, 50.24311, 45.3326, 47.40886, 40.23285, 11.91156, 8.132093, 9.046828, 51.55983, 35.8215, 154.2899, 154.5105, 155.2771, 12.29198, 134.9377, 10.16992, 12.88117, 3
10.12959, 56.44519, 44.53851, 40.44002, 43.59274, 37.74816, 11.9452, 7.919585, 8.644474, 51.06627, 35.92616, 155.4323, 155.0874, 155.6763, 11.89235, 134.5454, 10.21282, 12.78281, 3
9.339677, 54.43129, 43.02621, 38.34691, 41.53933, 37.14082, 11.59989, 8.223852, 8.915506, 51.61748, 35.23047, 153.4484, 153.6273, 153.9306, 12.95998, 136.5405, 9.851234, 12.82169, 3
10.43999, 54.01395, 43.24831, 38.34761, 41.21603, 36.84999, 11.23698, 8.161928, 8.949026, 52.40131, 35.1145, 155.3794, 155.0447, 155.6177, 9.310908, 136.737, 10.05449, 12.66959, 3
10.32434, 54.29398, 43.37329, 38.71267, 41.27615, 37.06171, 11.28137, 8.200565, 9.021666, 55.43588, 41.42346, 151.9661, 152.5507, 152.6737, 19.43758, 133.4131, 9.491545, 13.00355, 3
10.63295, 54.38947, 43.70789, 39.35909, 42.42263, 37.01397, 10.99068, 8.120933, 9.017439, 54.12115, 42.79052, 151.9227, 152.8152, 152.8769, 19.27693, 132.2188, 9.620976, 13.09051, 3
8.842068, 59.17898, 48.12029, 43.39722, 43.9422, 39.09653, 11.66368, 8.617713, 10.49111, 52.98159, 33.32118, 156.3009, 155.933, 156.598, 9.502453, 136.2369, 9.90943, 12.70276, 3
9.072963, 60.78074, 49.65012, 44.43996, 45.16688, 40.97429, 11.67047, 8.470716, 10.1953, 51.62603, 36.23779, 156.6018, 155.9589, 156.7723, 10.95876, 134.0365, 10.16783, 12.7822, 3
12.957, 61.44804, 51.45386, 47.44104, 48.89225, 38.2094, 10.94674, 7.590523, 8.941208, 54.55757, 30.60437, 157.8374, 156.4712, 157.3755, 8.704885, 134.8532, 10.36198, 12.90905, 3
14.29058, 63.57626, 51.86759, 47.83762, 49.62173, 38.93457, 12.22429, 7.608806, 8.681047, 51.50762, 33.91743, 156.0018, 155.9, 156.9128, 10.17257, 134.3784, 10.38349, 12.96015, 3
10.89397, 62.31267, 50.58753, 45.37433, 47.46766, 40.18481, 12.15288, 7.830728, 8.965894, 51.66981, 33.31453, 157.3266, 156.5891, 157.5672, 10.62777, 132.7912, 10.4658, 12.96855, 3
14.11371, 62.89103, 52.48888, 48.94552, 50.6074, 39.08454, 11.42813, 7.22659, 8.328999, 54.23964, 25.57655, 158.3578, 156.1877, 157.7847, 9.208163, 132.6596, 10.69969, 12.96635, 3
13.8944, 62.78912, 52.17584, 48.28909, 50.18568, 38.78173, 11.62852, 7.286315, 8.332015, 54.69031, 31.98497, 158.1685, 156.2804, 157.8787, 10.72492, 131.5353, 10.57123, 13.03355, 3
13.87533, 63.38068, 52.80256, 48.74903, 49.81849, 38.90181, 11.72392, 7.349803, 8.549779, 51.92764, 30.93482, 156.5883, 156.2016, 157.4092, 9.220106, 134.5744, 10.27382, 12.94441, 3
14.44247, 65.173, 53.61194, 49.23673, 50.36907, 40.0772, 12.49863, 7.532571, 8.535065, 51.13017, 30.37947, 156.6479, 156.293, 157.4211, 9.668859, 134.4059, 10.29736, 12.90659, 3
10.73141, 62.09075, 50.89597, 45.90572, 47.28092, 40.20436, 12.20074, 8.147723, 9.268364, 52.26313, 32.56078, 155.4951, 155.1286, 156.3091, 8.850351, 135.4452, 10.02886, 12.99396, 3
13.63769, 65.52483, 53.85788, 49.91519, 51.25368, 40.35272, 12.35804, 7.434953, 8.17606, 52.31591, 33.41293, 155.6117, 155.3126, 156.2186, 9.662064, 135.6502, 9.835973, 12.7955, 3
12.44267, 63.17954, 51.94868, 48.08113, 50.27257, 39.31864, 12.0663, 7.464032, 8.167963, 52.25039, 30.59271, 155.8232, 155.0593, 155.8579, 10.8917, 133.6266, 10.25265, 12.78151, 3
10.63532, 62.26037, 50.90271, 47.49482, 50.1972, 38.891, 11.84197, 7.474042, 8.393373, 52.58339, 34.87516, 155.9462, 154.5959, 155.5083, 11.68284, 134.0681, 10.04222, 12.78521, 3
13.43581, 63.54832, 52.61845, 48.36033, 49.47861, 39.32616, 11.80113, 7.555566, 8.416666, 53.28748, 32.52909, 156.2697, 155.6823, 156.4899, 11.90321, 132.4348, 10.20554, 12.77501, 3
12.62931, 62.47263, 52.02985, 48.22234, 50.28542, 38.61935, 11.44993, 7.467975, 8.34099, 51.24855, 30.17208, 157.3959, 155.9994, 156.9249, 9.837771, 132.7822, 10.52259, 12.7678, 3
12.7016, 62.3662, 51.64361, 47.90687, 50.06892, 37.89713, 11.5725, 7.335695, 8.103023, 52.55803, 34.19368, 155.8546, 154.751, 155.5765, 10.51614, 135.2503, 9.985148, 12.75566, 3
10.12345, 62.5333, 51.89917, 48.13099, 49.84453, 40.52127, 11.27405, 7.592746, 9.108973, 51.9853, 33.93672, 155.7621, 155.0377, 155.8234, 9.250643, 136.0143, 9.921567, 12.7737, 3
11.79047, 61.66737, 49.47817, 45.73847, 47.78084, 39.1764, 12.34913, 7.439781, 8.594251, 51.13559, 29.86344, 157.8625, 156.483, 157.0551, 6.411572, 137.4536, 10.1149, 12.47172, 3
10.43611, 58.84747, 45.49115, 40.56057, 42.94059, 38.36262, 13.15957, 8.254903, 9.16596, 50.77877, 42.1731, 154.8451, 154.5006, 154.4621, 17.22892, 130.8135, 9.594275, 12.60972, 3
10.07013, 57.62525, 44.50637, 39.8759, 42.63345, 37.54476, 12.64556, 8.104307, 9.021252, 50.46946, 38.67736, 154.438, 154.2562, 154.358, 15.31586, 133.2436, 9.563737, 12.56169, 3
10.75449, 56.84671, 45.27985, 40.81339, 43.12571, 37.67956, 11.5857, 7.861673, 8.744645, 46.01503, 36.54733, 156.3886, 155.7908, 155.7051, 10.99786, 135.0102, 9.734074, 12.16794, 3
9.5258, 57.2229, 44.36318, 39.23106, 41.23274, 38.71883, 12.79321, 8.408939, 9.401866, 50.71781, 35.40181, 156.6379, 155.5877, 155.6183, 13.27425, 134.4246, 9.836072, 12.64311, 3
8.132625, 55.88507, 44.11782, 39.66921, 43.04743, 37.34529, 11.80859, 7.799057, 8.595348, 51.14927, 35.32811, 155.6548, 154.8952, 154.9569, 12.19461, 134.9393, 9.969734, 12.81595, 3
11.15355, 64.41349, 52.77807, 48.83802, 50.77103, 40.52031, 12.67663, 7.52277, 8.499902, 50.3826, 43.42382, 153.5981, 153.4132, 153.6703, 16.3147, 131.5535, 9.844166, 12.64625, 3
10.25409, 62.9221, 51.41319, 47.61206, 50.3954, 39.42375, 12.203, 7.456563, 8.115104, 51.02666, 44.50191, 153.0428, 153.347, 153.8154, 18.21097, 129.3268, 10.06206, 12.87705, 3
11.49939, 63.13001, 52.44774, 49.2854, 51.76658, 38.33834, 11.64029, 6.992827, 7.990922, 49.63757, 36.21146, 157.1765, 155.6926, 156.5774, 12.03799, 130.9687, 10.46862, 12.65652, 3
13.41105, 65.38178, 55.09178, 50.93789, 52.20453, 40.28623, 11.74234, 7.135781, 8.047081, 50.62691, 30.09346, 158.1214, 156.14, 157.2931, 8.775455, 133.2854, 10.53368, 12.65244, 3
13.15225, 65.44437, 54.05748, 49.64468, 50.71996, 40.18118, 12.39268, 7.342245, 8.21389, 50.03877, 32.85934, 156.9275, 155.9404, 156.8253, 9.902679, 133.6153, 10.30273, 12.56742, 3
12.47255, 65.30173, 54.66691, 50.69026, 52.11896, 40.2473, 11.80325, 7.195274, 8.007954, 52.22208, 31.67651, 157.1354, 156.0423, 156.7647, 9.381335, 134.2393, 10.45745, 12.86183, 3
11.96168, 66.49693, 54.94632, 50.18147, 50.91209, 42.03135, 12.7551, 7.491926, 8.382744, 49.09439, 39.26349, 155.8652, 155.4855, 156.1859, 12.97871, 130.9657, 10.37454, 12.74159, 3
9.987373, 63.21807, 52.28054, 49.01892, 51.60326, 40.27116, 11.67254, 7.16845, 8.008983, 49.67665, 37.43439, 156.5876, 156.0898, 156.6731, 12.26659, 131.8534, 10.33538, 12.71873, 3
9.655469, 65.97439, 52.78399, 48.8943, 50.93859, 43.72412, 13.3649, 7.465583, 8.444455, 51.46732, 43.33027, 152.8675, 153.3853, 153.4547, 18.78503, 130.3915, 9.527616, 12.63596, 3
9.897952, 61.26838, 48.8335, 44.15041, 45.09039, 40.00911, 12.39389, 8.126249, 9.552919, 49.87177, 40.59275, 154.7214, 154.3848, 154.6569, 15.81166, 131.7503, 9.727142, 12.6144, 3
11.372, 58.53137, 47.13454, 42.93948, 45.25956, 38.03163, 11.63058, 7.416588, 8.371655, 49.92812, 35.52097, 155.5892, 155.1781, 155.3211, 12.84819, 134.6741, 9.806401, 12.71083, 3
10.85121, 54.83591, 44.28461, 39.73272, 41.18739, 37.13142, 11.05084, 7.872027, 9.024279, 46.80841, 32.45541, 156.839, 156.2767, 156.1478, 9.341192, 137.8775, 9.674915, 11.98625, 3
9.963973, 54.74569, 43.03294, 38.43792, 40.23502, 36.88949, 11.67266, 8.108956, 9.217186, 46.60753, 31.71065, 158.4821, 156.7761, 156.7516, 7.829926, 137.7159, 9.808686, 11.97604, 3
10.50146, 54.99227, 43.38521, 38.62033, 40.37295, 36.3506, 11.62129, 8.079463, 9.16551, 45.7555, 34.05719, 157.9425, 156.5183, 156.4196, 8.686273, 136.3276, 9.853949, 11.84497, 3
8.375103, 53.02709, 41.70066, 37.56044, 39.752, 36.15376, 11.14876, 8.039929, 9.12998, 46.36721, 33.72631, 158.5282, 156.8647, 156.7677, 9.164138, 136.3497, 9.794243, 11.88468, 3
9.079198, 52.37267, 40.82823, 36.23336, 38.25154, 36.44838, 11.31061, 8.312716, 9.546434, 46.36114, 34.05834, 158.5009, 156.625, 156.5559, 8.905695, 136.3706, 9.818125, 11.85669, 3
9.091093, 53.31774, 41.80186, 37.44884, 39.80888, 36.45601, 11.39242, 8.145771, 9.329634, 46.38241, 37.04957, 158.7251, 156.5803, 156.5349, 10.85571, 134.5281, 9.968058, 11.832, 3
8.971414, 52.29466, 41.53193, 37.25079, 40.15371, 36.03584, 10.76123, 7.95727, 8.886703, 45.50584, 34.27333, 159.0388, 157.3707, 157.2566, 9.323417, 136.0142, 9.937945, 11.87516, 3
9.962512, 54.75593, 43.98324, 39.77842, 41.70906, 37.50657, 10.61928, 7.927389, 9.261025, 45.98311, 36.42923, 157.68, 156.1464, 156.1852, 10.40649, 135.0786, 9.958622, 11.85305, 3
10.74382, 54.99419, 43.87258, 38.77736, 40.06839, 38.00369, 11.15328, 8.180262, 9.574686, 45.50311, 30.19475, 159.5918, 157.5406, 157.9741, 6.016498, 138.0194, 10.04612, 11.76248, 3
10.04837, 54.08538, 42.9811, 38.12528, 39.80571, 37.99189, 11.03444, 8.111063, 9.359584, 45.96109, 28.93298, 161.2755, 158.1351, 158.7475, 4.095099, 138.6665, 10.25237, 11.85395, 3
9.136671, 52.94279, 42.22477, 37.21132, 38.41044, 37.24052, 10.85759, 8.433844, 9.833473, 45.82005, 32.47848, 160.0178, 157.2914, 157.5722, 6.8508, 137.8425, 9.98759, 11.67035, 3
8.810776, 53.29169, 44.2006, 39.75451, 40.71951, 37.99261, 9.899065, 8.100357, 9.694344, 45.04196, 27.96072, 160.5923, 158.1393, 158.4593, 4.546527, 139.3993, 9.991095, 11.70659, 3
8.56887, 54.53552, 45.34471, 40.77575, 41.97066, 39.1897, 9.985621, 8.014643, 9.488646, 46.13829, 30.9267, 160.1592, 157.5676, 157.8629, 5.898339, 137.929, 9.940715, 11.58448, 3
8.360178, 52.42858, 43.46178, 38.65032, 39.30362, 37.75261, 9.746326, 8.285435, 9.946411, 45.45758, 29.26311, 160.5308, 158.3459, 158.6359, 5.463608, 138.305, 10.14003, 11.91372, 3
8.414705, 54.5068, 44.83392, 39.9139, 40.71912, 39.25226, 10.27828, 8.242145, 9.561167, 45.1274, 30.8446, 159.9935, 157.6212, 157.7147, 6.449686, 137.8931, 9.920953, 11.66356, 3
8.52021, 54.29717, 42.60168, 37.63469, 39.7818, 37.78243, 11.69314, 8.069324, 8.957606, 46.58477, 32.9284, 159.4103, 157.5029, 157.571, 8.222252, 137.0198, 10.28608, 12.10522, 3
8.1714, 53.16768, 42.31031, 38.151, 40.15476, 36.42723, 10.81463, 8.012194, 9.341486, 46.99493, 43.80329, 154.4194, 154.0437, 154.2077, 15.79035, 131.5703, 9.850496, 12.34954, 3
10.90948, 59.64143, 50.04449, 46.15781, 47.81947, 40.17303, 10.51206, 7.147209, 8.575354, 49.63644, 39.84179, 155.1638, 154.7241, 155.0315, 15.43836, 131.4071, 10.02925, 12.81144, 3
9.443336, 66.42354, 53.43449, 48.91003, 50.29267, 43.97487, 13.74712, 7.856053, 8.588468, 49.3235, 39.25058, 154.7627, 154.4525, 154.8707, 15.67353, 131.923, 9.971864, 12.72131, 3
8.507938, 63.11072, 52.21235, 48.24088, 50.38042, 42.37128, 11.75636, 7.549746, 8.654783, 48.48191, 34.61077, 157.0631, 156.3045, 157.1373, 10.49844, 132.4845, 10.50019, 12.72439, 3
12.15482, 67.71902, 59.76891, 55.30839, 54.79788, 43.30864, 9.252192, 7.380254, 8.711427, 51.76907, 34.18098, 156.0604, 155.4931, 156.1865, 11.05291, 132.9547, 10.30024, 12.8414, 3
10.71326, 66.32967, 57.44669, 53.98322, 55.32664, 43.66349, 10.93569, 6.689938, 7.891951, 51.00921, 32.35335, 156.843, 156.1142, 156.889, 10.02472, 134.2466, 10.26629, 12.76226, 3
10.85803, 64.87788, 54.61206, 50.83961, 51.46782, 42.44085, 11.59505, 7.370597, 8.752122, 50.52179, 43.88906, 154.6954, 154.5544, 154.5356, 17.42579, 130.0132, 9.850277, 12.79765, 3
