7.969645, 42.86348, 40.67917, 31.25752, 30.6714, 44.44637, 6.456888, 11.67585, 14.11061, 0.9751828, 22.32806, 33.06695, 169.8719, 170.3333, 31.44644, 12.84489, 134.3007, 13.05968, 6
2.902387, 44.93776, 40.92981, 35.54239, 39.01886, 42.30884, 7.175589, 9.724899, 11.25668, 0.4921804, 22.8035, 33.24365, 169.8605, 170.3545, 31.28399, 13.40318, 134.0721, 12.71046, 6
4.570161, 42.44969, 40.57883, 32.56497, 31.64997, 41.41467, 6.017638, 11.00237, 13.47105, 0.9009206, 24.07118, 34.49129, 168.7111, 169.8632, 31.0218, 13.12519, 134.2681, 13.33354, 6
3.591832, 58.56504, 58.16404, 58.98054, 61.16978, 36.1473, 1.954646, 5.733025, 4.959343, 1.928945, 28.9122, 38.55602, 168.5835, 168.8229, 31.46076, 10.97626, 130.5604, 12.7583, 6
1.364727, 65.68443, 67.51397, 66.46718, 65.53087, 40.70993, 1.122916, 4.364126, 5.479403, 5.723821, 31.66394, 52.76752, 167.4015, 166.9036, 29.63086, 12.76543, 124.8801, 11.95782, 6
2.403547, 65.64288, 72.18587, 71.72609, 69.1964, 39.33059, 4.102648, 3.618986, 5.312863, 10.67016, 41.3945, 49.15801, 167.5709, 166.2989, 29.32641, 5.162435, 127.515, 11.85942, 6
2.009642, 62.03862, 67.99423, 66.6523, 65.08295, 38.13901, 3.585667, 4.139099, 4.476409, 16.60149, 40.72071, 47.86663, 164.3325, 165.4145, 24.60909, 7.262824, 130.1848, 12.76028, 6
1.108711, 64.11568, 70.21609, 68.25711, 67.31849, 40.82101, 3.63033, 4.018003, 3.825001, 15.61434, 43.11446, 45.39599, 168.7414, 166.7311, 26.84054, 5.313047, 125.5897, 10.79399, 6
3.942133, 68.90032, 77.23861, 72.8442, 69.42725, 43.47803, 4.594186, 4.252661, 4.696986, 13.09144, 38.36348, 43.22422, 168.5925, 167.9761, 27.18864, 6.322636, 128.8119, 11.05084, 6
7.377834, 68.89057, 75.17797, 73.15281, 69.94291, 39.24754, 5.011844, 3.907506, 5.15077, 16.95774, 56.91851, 49.87992, 168.5567, 167, 33.6281, 4.350957, 119.7815, 9.166089, 6
9.523592, 71.0192, 80.69926, 80.21703, 74.7064, 39.411, 6.370676, 2.732658, 6.824496, 23.53322, 54.34175, 59.66939, 167.291, 166.6515, 28.41911, 4.820076, 115.0428, 10.33222, 6
9.157445, 76.40694, 81.67384, 78.41564, 75.11991, 40.80146, 2.817445, 4.290076, 5.02808, 1.756246, 37.32397, 49.98605, 166.8867, 166.5303, 27.80065, 8.485496, 117.8301, 11.63513, 6
6.643636, 75.90171, 82.28574, 79.57559, 76.77433, 41.92265, 4.703737, 2.783966, 4.667617, 0.2676108, 29.97314, 35.04742, 166.1681, 167.3636, 22.68307, 9.990347, 132.086, 14.72875, 6
6.02288, 72.81237, 78.92325, 78.67575, 76.57372, 39.25972, 4.32726, 2.001445, 4.353702, 1.071006, 22.17972, 34.04452, 169.1642, 170.2032, 21.92232, 14.76761, 130.5467, 14.94483, 6
6.951781, 78.63911, 77.96044, 78.52103, 79.14478, 44.5484, 4.219233, 2.306474, 2.445046, 3.691729, 14.97284, 27.60284, 166.5178, 164.8857, 25.35567, 19.72833, 140.1535, 14.11859, 6
4.987706, 81.95327, 79.86223, 78.96266, 79.63144, 46.6501, 5.929496, 2.154586, 2.366536, 8.38347, 10.85437, 25.64753, 165.5501, 166.0066, 27.90676, 20.14152, 141.0184, 14.47826, 6
5.731247, 76.90525, 80.44273, 79.66578, 78.67355, 41.99261, 4.403043, 2.042581, 2.786496, 5.782894, 16.22099, 28.58551, 164.9185, 166.377, 26.84081, 15.79318, 139.3743, 14.98811, 6
11.62417, 77.33321, 80.26738, 80.06586, 78.64223, 42.89108, 3.361152, 1.758139, 4.430405, 3.326666, 21.28136, 38.41034, 166.9579, 167.8671, 21.39098, 14.73063, 130.0041, 14.79323, 6
6.253164, 78.853, 82.64285, 80.41134, 77.35656, 43.16018, 4.267235, 2.707037, 4.628508, 14.89033, 38.4749, 55.06966, 159.8953, 159.5887, 15.34159, 11.27082, 123.5779, 12.0139, 6
9.196439, 73.68897, 82.20482, 81.25168, 77.42905, 39.57154, 5.583704, 1.614952, 5.369508, 21.53722, 38.17287, 57.52645, 155.8633, 158.379, 16.07689, 13.49266, 122.5724, 12.19555, 6
7.994189, 75.72535, 79.51794, 77.89795, 75.48473, 40.81898, 3.645454, 2.236684, 4.667995, 11.3167, 38.56197, 54.63969, 159.9551, 161.3566, 20.36513, 9.967762, 122.8606, 13.08093, 6
8.26864, 78.24309, 71.32704, 68.94849, 70.41572, 39.27902, 9.158475, 4.363453, 3.382172, 10.75479, 43.92474, 56.01792, 165.6198, 164.5903, 24.34943, 6.236242, 119.8265, 11.64546, 6
8.482463, 64.36514, 55.88692, 50.1403, 53.56855, 30.95748, 9.323839, 8.076206, 7.895879, 9.772055, 41.729, 54.95805, 163.5931, 164.565, 25.90354, 6.267383, 120.6753, 13.35635, 6
8.329186, 52.50064, 37.02416, 28.94965, 34.339, 24.38738, 16.27819, 11.92415, 12.66187, 14.61118, 47.31984, 63.30145, 163.1886, 163.2135, 25.26238, 9.212174, 115.3656, 13.08506, 6
6.108365, 37.78664, 27.44622, 23.00074, 31.05831, 19.49504, 12.62954, 11.09109, 13.28672, 6.847678, 26.64075, 49.56908, 166.4259, 165.7081, 23.37213, 17.66532, 118.9858, 11.82145, 6
6.055212, 35.27816, 26.87675, 22.44261, 29.27892, 21.26246, 11.24369, 10.97332, 12.95914, 5.115003, 25.9644, 40.8382, 167.8833, 168.9298, 27.25731, 12.38008, 122.4865, 12.47726, 6
6.283379, 35.71279, 26.68811, 22.09641, 27.91802, 20.52908, 12.1154, 11.12927, 13.18703, 10.33009, 26.1455, 41.38132, 165.9717, 166.8718, 25.42423, 11.50817, 124.7616, 12.75615, 6
6.53567, 45.27035, 33.48839, 26.70604, 31.82707, 22.1709, 13.05035, 11.37743, 12.38727, 10.86937, 30.30496, 50.25596, 168.5885, 168.7073, 23.1962, 14.71281, 116.9442, 12.98057, 6
6.774073, 38.62001, 24.07985, 18.42822, 25.17966, 21.14009, 16.29681, 11.74892, 13.84872, 12.89627, 30.23729, 52.8184, 168.158, 167.4508, 20.78718, 16.74576, 116.3632, 12.63899, 6
7.075513, 35.62389, 19.68709, 15.60817, 23.81837, 20.71949, 17.7269, 11.67491, 14.56615, 8.412978, 29.79989, 49.58535, 166.1296, 166.3189, 21.66749, 16.57799, 119.2411, 12.29688, 6
5.094853, 33.14676, 22.5479, 19.30745, 26.6556, 22.79204, 13.25285, 10.80325, 13.5678, 6.971926, 27.29503, 47.97954, 164.5209, 164.2696, 21.50764, 17.81182, 122.9288, 11.79455, 6
6.068148, 25.05568, 18.59696, 15.88723, 22.36313, 25.42767, 11.25165, 11.16812, 14.56853, 3.670665, 25.95421, 45.96122, 164.5809, 164.1801, 23.74271, 18.03947, 125.2562, 11.65724, 6
4.617492, 26.18356, 19.06792, 17.31931, 26.02347, 25.58599, 12.31446, 11.28793, 14.83181, 5.510893, 22.44185, 43.28229, 167.0838, 166.8092, 21.84269, 18.62007, 124.6027, 12.09631, 6
6.240736, 28.90346, 22.78553, 20.4903, 27.46934, 24.76659, 10.47574, 10.54818, 13.5969, 5.444853, 60.47843, 78.95657, 164.0476, 164.3525, 35.87331, 12.3248, 103.3783, 11.53247, 6
6.194288, 33.37667, 23.01398, 19.39937, 25.348, 23.31854, 12.80387, 10.78419, 13.41967, 5.297979, 63.19727, 80.07423, 163.5314, 164.1626, 38.29176, 10.1376, 102.4985, 12.07767, 6
6.500472, 36.91237, 24.42266, 19.78628, 25.74788, 23.93446, 13.87971, 10.79348, 13.1135, 9.818224, 76.4424, 90.78711, 165.2502, 163.4196, 44.29359, 8.952341, 94.39905, 10.09759, 6
6.948055, 37.85544, 24.95539, 19.41006, 24.70889, 24.36057, 14.3611, 11.11985, 12.79469, 8.718302, 70.94785, 83.96971, 163.0065, 162.6018, 41.06971, 8.839424, 101.1545, 11.40437, 6
7.432683, 38.36399, 26.42097, 21.66885, 28.31714, 23.52685, 13.61004, 10.58431, 12.9866, 3.967781, 30.40035, 54.41161, 164.3126, 163.351, 23.43159, 18.8707, 119.3349, 11.79705, 6
6.965227, 38.72102, 28.22693, 23.21921, 28.67824, 24.40248, 12.23996, 10.65172, 12.83795, 1.601811, 30.69467, 52.3122, 166.0348, 165.3587, 24.19834, 17.91546, 119.7733, 12.09445, 6
7.263553, 40.97082, 30.0859, 25.76099, 32.89363, 23.90632, 12.74628, 10.31387, 12.40418, 2.045358, 23.27283, 42.30583, 164.007, 165.0624, 24.88205, 17.29142, 127.6653, 12.96461, 6
7.483724, 39.99828, 28.22457, 23.35428, 29.14049, 24.13949, 13.29296, 10.59595, 12.23741, 5.397972, 15.28724, 36.70018, 165.0664, 166.2487, 28.18031, 21.21322, 132.3968, 13.29846, 6
7.914775, 39.3349, 28.49724, 23.92549, 28.73714, 23.88743, 12.69052, 10.40762, 12.28549, 4.386285, 18.95295, 37.57266, 164.4944, 165.6125, 26.46015, 17.27292, 132.7468, 13.19546, 6
7.893393, 38.46725, 26.60495, 21.57057, 25.95878, 23.86759, 13.24827, 10.65405, 12.48135, 4.201744, 50.26009, 52.67867, 162.9914, 165.9405, 36.60415, 6.110034, 124.5301, 14.13487, 6
8.890327, 43.14565, 30.86997, 24.96056, 28.72784, 24.63421, 13.65395, 10.83596, 12.36674, 6.468599, 38.20151, 45.74667, 162.9126, 166.1047, 32.447, 5.558729, 125.3935, 15.00521, 6
8.22242, 40.52781, 28.46647, 22.2146, 26.76081, 24.95262, 14.26994, 11.41784, 12.66205, 5.956773, 21.33147, 38.06956, 163.9162, 165.4137, 26.21691, 16.35802, 132.1334, 13.65467, 6
8.592789, 41.2483, 30.7624, 24.23275, 28.34595, 25.06076, 12.66102, 11.35803, 12.66152, 3.358529, 12.48946, 32.80656, 164.3613, 165.7007, 28.15086, 21.20749, 136.3656, 13.3921, 6
5.369508, 43.58422, 43.71212, 40.87182, 44.05949, 25.12295, 5.971891, 8.090365, 9.929551, 2.689336, 12.94164, 33.68364, 164.877, 165.5018, 28.18006, 21.16056, 135.2863, 12.71037, 6
0.3039024, 44.84845, 47.12425, 47.80593, 50.27663, 26.46341, 3.550934, 7.467002, 8.033066, 3.469893, 14.79771, 36.30505, 164.5851, 165.2681, 27.4517, 20.74463, 133.9147, 12.76943, 6
3.949775, 60.54516, 64.00005, 63.32283, 64.44166, 30.79729, 0.6783969, 4.639541, 3.467861, 2.628454, 17.16039, 39.42662, 162.9859, 163.7684, 27.71075, 21.09065, 131.46, 12.87872, 6
6.346376, 68.09811, 75.64725, 74.85095, 72.93587, 34.86507, 4.050912, 2.629273, 3.20589, 3.539778, 17.3296, 37.32128, 165.1361, 165.6456, 28.42122, 17.12696, 132.1024, 12.2913, 6
7.347321, 73.47736, 76.81785, 75.51237, 73.41045, 38.76207, 3.124995, 2.888934, 3.618715, 2.815151, 17.52722, 36.99859, 164.1226, 164.6826, 27.70512, 16.14675, 133.4566, 12.33654, 6
8.70001, 76.32739, 70.53662, 66.74119, 67.38404, 39.73363, 8.06913, 5.674022, 4.155155, 2.968738, 19.52122, 39.40069, 163.3673, 165.3011, 27.64419, 15.02571, 131.8384, 14.67449, 6
7.487917, 75.87054, 68.39851, 63.48988, 63.32347, 40.11638, 8.997524, 6.971167, 5.73511, 3.494744, 21.59118, 39.42012, 163.0623, 164.8371, 27.84813, 13.86597, 132.4382, 14.58224, 6
6.067211, 62.7845, 61.40111, 60.82334, 62.29031, 30.58685, 3.510005, 5.983598, 5.342398, 2.902117, 17.03605, 34.84728, 162.5744, 164.2084, 27.06068, 16.54997, 135.4861, 13.24042, 6
8.794641, 64.86558, 63.39061, 61.07938, 62.14653, 29.95049, 3.880401, 6.311338, 5.635725, 0.5492961, 13.25709, 32.42809, 165.5207, 167.1424, 26.59865, 19.52974, 135.2511, 13.18293, 6
9.691544, 60.55581, 62.15704, 59.01807, 58.5987, 27.29663, 1.644848, 6.481227, 6.691257, 1.352629, 15.16045, 36.16356, 164.1611, 164.2266, 25.40529, 20.87704, 131.9324, 11.15108, 6
8.440734, 60.52662, 61.58713, 58.99757, 59.54083, 27.96544, 1.86624, 6.382545, 6.333325, 1.399417, 15.71902, 39.65025, 165.7155, 164.6226, 25.32876, 22.0914, 128.7626, 10.52643, 6
6.308915, 56.03426, 57.87852, 55.40598, 56.60704, 27.70822, 2.353932, 6.717117, 6.909924, 0.8697567, 15.72553, 40.87466, 165.1472, 164.2576, 26.16703, 22.74161, 127.1144, 10.51479, 6
2.964449, 49.59605, 50.11457, 48.99758, 50.67594, 28.75772, 4.004968, 7.307074, 8.788072, 0.3460502, 13.48412, 34.13404, 164.9947, 165.3962, 26.38673, 21.60282, 132.1627, 11.26694, 6
6.907056, 52.27151, 41.7265, 38.7335, 43.42523, 32.28031, 11.12451, 8.973888, 11.0215, 2.803934, 12.64046, 27.62328, 165.8365, 166.5528, 27.0436, 19.60746, 138.5416, 13.05223, 6
7.963016, 48.00104, 37.22824, 33.47639, 38.67785, 29.49948, 12.07236, 9.747274, 11.75755, 3.580585, 22.59869, 33.638, 165.2618, 164.8875, 26.79586, 13.16611, 137.5077, 15.71246, 6
0.8844808, 45.42869, 38.58268, 35.19981, 41.52179, 30.15973, 9.640941, 9.101483, 11.33465, 4.254686, 31.03452, 38.65857, 162.7693, 164.9795, 31.53321, 8.236925, 130.6415, 12.99303, 6
1.724877, 44.80974, 38.41193, 35.15786, 41.75397, 31.39544, 9.215267, 9.069216, 11.69169, 2.8643, 26.67398, 36.59597, 161.7522, 163.5484, 30.1293, 9.800985, 133.6987, 12.78821, 6
3.131504, 44.60232, 36.76779, 35.52896, 40.99633, 36.37249, 10.29377, 9.589212, 12.74628, 4.530904, 17.411, 34.44024, 162.7703, 164.3021, 29.3672, 16.72349, 135.3276, 12.87133, 6
4.453334, 38.05767, 26.14356, 18.88694, 24.08617, 37.8379, 15.91394, 14.03846, 16.69257, 5.034466, 13.52028, 32.53331, 163.5112, 164.9785, 29.44501, 19.79819, 135.6562, 13.35242, 6
7.737889, 37.53204, 27.78115, 19.5041, 22.43041, 41.47751, 13.98001, 14.32655, 17.60099, 6.365348, 12.1751, 29.89422, 163.8147, 165.0896, 29.31796, 19.79706, 138.1327, 13.06184, 6
1.598387, 28.52526, 17.78245, 10.35243, 18.79041, 44.23843, 14.38593, 14.68571, 17.43391, 5.999172, 12.69072, 29.41957, 164.719, 165.7514, 28.93056, 19.14376, 138.1579, 13.36444, 6
2.91759, 28.75511, 14.18186, 7.853129, 16.69849, 41.29427, 17.8759, 15.78637, 18.26668, 4.204633, 12.42437, 28.0785, 162.8295, 164.0885, 28.87623, 19.35137, 140.286, 13.15685, 6
3.295625, 29.84105, 18.76902, 12.23274, 19.2614, 41.67682, 15.65294, 14.34834, 17.70323, 6.056603, 12.6713, 27.51019, 163.3566, 165.1793, 28.9995, 19.03142, 140.1897, 13.8159, 6
7.395207, 24.80482, 16.51287, 11.60527, 20.55946, 44.725, 13.79553, 14.57578, 17.25998, 4.145482, 15.07256, 29.38762, 164.5401, 165.7764, 28.72021, 16.75261, 137.4696, 13.10728, 6
7.258392, 31.69403, 21.68553, 17.26194, 25.59618, 43.80637, 13.30073, 12.91744, 15.91403, 4.196287, 24.7151, 39.72515, 166.434, 167.003, 20.78387, 18.33631, 130.9036, 12.70456, 6
7.38541, 36.02647, 27.29889, 23.53133, 29.12677, 39.84391, 12.21322, 11.84688, 14.54315, 1.917957, 24.15932, 41.77971, 165.8255, 166.5406, 21.97143, 18.27407, 131.5008, 13.33798, 6
2.723258, 41.43395, 35.87836, 30.36892, 35.52093, 38.55176, 9.916095, 10.49064, 13.36246, 1.129346, 20.8433, 34.77357, 164.807, 165.5095, 24.97265, 15.57115, 132.3961, 13.1349, 6
2.450803, 40.2773, 35.09451, 29.31702, 35.44618, 36.3415, 10.283, 11.0225, 13.42272, 1.268257, 18.87432, 32.36901, 165.2171, 166.0358, 25.53434, 15.54308, 134.1791, 13.0996, 6
1.954446, 45.58733, 42.12059, 35.90272, 40.50382, 33.52536, 8.902649, 10.03043, 12.17837, 0.2960753, 18.76826, 34.95699, 165.9619, 166.509, 25.04053, 17.2143, 131.9465, 13.04177, 6
2.113685, 46.21931, 42.75429, 37.92746, 43.58641, 34.00333, 8.402235, 9.541718, 11.83746, 1.752788, 20.90834, 37.85897, 163.2097, 163.2234, 25.08807, 15.44216, 132.1872, 11.40334, 6
2.258281, 45.05502, 41.81406, 36.80246, 41.99602, 33.98049, 8.488666, 9.698946, 12.25047, 1.588192, 19.53164, 35.83582, 164.0217, 164.2739, 25.43994, 14.97734, 133.8901, 12.14952, 6
4.359231, 41.55913, 38.69717, 35.93034, 41.30455, 32.84392, 8.255831, 9.11169, 11.52083, 3.28062, 18.85392, 34.14592, 165.3047, 166.2147, 23.50871, 15.77096, 132.9795, 13.26529, 6
2.8578, 46.1869, 43.2267, 38.45553, 43.01311, 33.47502, 7.948853, 9.228777, 11.06982, 3.480259, 20.08732, 34.60499, 163.3479, 164.6263, 23.72636, 15.36788, 134.2175, 13.55606, 6
5.682996, 43.27039, 41.11454, 38.91056, 44.67085, 33.3112, 7.328121, 8.604484, 10.27941, 2.343097, 21.01995, 36.37466, 163.8841, 164.781, 24.16838, 16.05764, 132.2637, 12.97987, 6
5.407475, 43.37179, 41.8748, 39.66877, 45.0775, 32.91531, 6.653547, 8.51463, 10.15844, 3.182723, 23.22454, 39.20402, 164.7891, 165.2273, 24.44711, 15.03765, 129.9722, 13.42737, 6
2.091532, 48.84335, 46.00455, 42.39009, 47.69084, 34.45225, 7.388571, 8.614544, 10.17355, 4.591029, 24.78893, 40.75287, 163.0064, 162.2961, 24.55407, 15.25189, 130.2979, 11.06608, 6
2.632175, 47.86932, 45.60293, 41.85418, 46.68952, 33.52456, 7.380971, 8.805424, 10.57028, 4.958, 25.18387, 38.67756, 163.5166, 163.055, 24.07685, 14.09742, 131.4209, 11.86895, 6
2.25594, 49.15605, 44.48165, 41.27518, 44.40736, 32.96909, 7.600135, 8.651447, 11.05086, 5.102884, 24.86874, 38.27902, 163.5914, 162.8487, 23.57091, 14.42767, 131.5786, 11.65518, 6
0.1480375, 48.92296, 45.79321, 43.64153, 46.73389, 34.16498, 6.391079, 7.87108, 10.37578, 3.737745, 26.47602, 39.78414, 163.2049, 162.4166, 24.28253, 14.10597, 131.0833, 11.24759, 6
1.84642, 45.66946, 43.56125, 39.52913, 41.68428, 36.1449, 6.145833, 8.198649, 10.83458, 4.201371, 25.80747, 37.97535, 163.1028, 162.2229, 23.66574, 14.20443, 132.8241, 11.65163, 6
1.874297, 42.96854, 39.95305, 36.3614, 38.8521, 34.53437, 6.374491, 8.282567, 10.93637, 4.484322, 22.16286, 36.06561, 164.0843, 165.0015, 23.47509, 15.85097, 132.3975, 13.03817, 6
2.21072, 45.538, 43.15445, 39.6247, 41.70771, 34.20676, 6.584962, 8.893244, 11.3985, 2.897392, 28.27829, 42.01884, 164.8142, 164.5223, 24.64315, 14.21903, 127.202, 12.62118, 6
4.143402, 42.95597, 41.64895, 37.56218, 40.23659, 33.59636, 6.784257, 9.207886, 11.52167, 7.620043, 32.74225, 45.68275, 164.8271, 165.5612, 23.78608, 13.9023, 128.3071, 13.67447, 6
3.844507, 43.25644, 43.54887, 39.48782, 41.0813, 33.84237, 6.425899, 8.984653, 11.32623, 8.156369, 30.32606, 44.64431, 164.6206, 166.0714, 24.14764, 13.70028, 129.7401, 13.88026, 6
2.036343, 45.33102, 42.51379, 39.71242, 42.58035, 31.84521, 6.604914, 8.773911, 11.23519, 7.016351, 34.262, 47.85131, 166.706, 168.2025, 26.54316, 11.6223, 125.8929, 13.66157, 6
1.354219, 48.14374, 49.18024, 44.77435, 47.31435, 33.06486, 6.048539, 8.396132, 10.28572, 6.359339, 30.1509, 42.19764, 166.083, 167.74, 24.30641, 12.63556, 130.2156, 13.81969, 6
2.98124, 44.43854, 44.09525, 38.02977, 41.40495, 33.08533, 7.178542, 9.777244, 11.5071, 6.602746, 32.52235, 44.82338, 165.6632, 166.8806, 24.73931, 11.51871, 128.3303, 14.21499, 6
1.871267, 43.52093, 40.41421, 37.39075, 41.48205, 34.06553, 7.617081, 9.204064, 11.86714, 6.208136, 29.92266, 44.53937, 165.052, 165.3656, 23.5626, 14.01596, 129.7478, 12.77476, 6
1.378708, 52.83798, 51.73138, 47.51343, 49.41507, 34.00534, 4.925014, 7.847854, 9.435152, 9.49022, 31.31757, 43.4113, 166.1109, 166.6091, 24.43772, 12.64277, 128.5163, 12.99081, 6
8.521824, 61.55015, 63.44158, 58.99083, 57.68475, 32.68047, 0.6705639, 5.584231, 6.793733, 11.01994, 34.14846, 44.62672, 164.7718, 165.7249, 24.22258, 11.1188, 128.6559, 13.34813, 6
8.137017, 61.21295, 66.38237, 65.76893, 65.78995, 31.2369, 1.880968, 4.460322, 3.795708, 12.32454, 28.656, 41.57804, 166.0251, 167.5921, 20.70134, 13.57693, 129.279, 13.68645, 6
4.380745, 61.94827, 67.72145, 68.2402, 67.04194, 37.14275, 1.764916, 4.217747, 3.065607, 12.13893, 29.83222, 45.29486, 164.7819, 166.2655, 20.54669, 14.3272, 129.2507, 13.64199, 6
6.140535, 60.55107, 66.77375, 67.17067, 66.35323, 35.18029, 2.197934, 4.111089, 2.587323, 12.07899, 31.13185, 45.029, 163.7308, 165.0897, 19.76878, 14.52693, 130.4974, 13.76213, 6
5.202549, 61.29595, 66.60145, 66.6324, 66.1299, 35.18337, 2.077919, 4.164477, 2.992644, 19.1076, 29.31433, 37.86294, 165.4728, 166.0594, 17.98907, 12.05792, 131.5556, 12.90451, 6
4.016345, 63.52291, 69.29054, 69.69442, 68.56091, 36.55017, 2.812507, 4.037063, 3.438263, 16.69527, 28.65083, 37.53155, 164.4224, 167.0116, 19.14462, 12.2045, 131.9335, 12.34755, 6
4.679939, 63.07311, 70.31155, 68.42172, 67.72326, 35.3746, 3.302212, 3.3704, 2.599098, 17.97516, 31.31052, 35.08473, 163.0565, 166.3865, 18.72878, 11.65609, 132.5155, 11.57762, 6
6.050224, 63.63785, 69.82014, 68.54108, 67.03362, 35.71255, 2.643084, 3.552863, 2.973548, 18.76382, 24.85564, 39.83842, 163.7789, 166.1917, 19.33178, 14.6507, 134.4007, 12.42364, 6
6.127207, 63.65147, 71.22204, 68.58992, 66.91874, 37.22729, 3.126185, 3.49592, 2.937916, 19.57832, 24.80467, 33.70604, 162.1763, 163.7726, 12.7773, 15.47938, 135.1613, 12.66498, 6
5.823761, 60.99269, 69.23649, 68.04652, 66.53681, 35.37241, 3.868676, 3.825359, 3.053129, 20.48681, 30.18151, 42.44014, 165.6713, 169.5155, 16.3648, 11.09331, 132.823, 11.66758, 6
4.640976, 61.29998, 67.69908, 68.20752, 66.67142, 35.09618, 3.009083, 4.045543, 3.735492, 20.18871, 30.12558, 38.11822, 163.1557, 166.4728, 18.03698, 9.684848, 135.5725, 11.93931, 6
5.359353, 59.34965, 66.42283, 66.44265, 64.46187, 34.27502, 3.072114, 4.072897, 4.219465, 21.37098, 27.61243, 39.3007, 161.0478, 164.1876, 16.26274, 14.02936, 135.2519, 11.94057, 6
3.554681, 58.94196, 66.40885, 65.35625, 64.16441, 34.24434, 3.093134, 4.068231, 3.96131, 20.44459, 28.99008, 39.72764, 161.993, 165.5832, 16.5464, 13.41248, 134.7791, 12.25552, 6
4.483492, 59.9305, 65.50358, 65.38392, 64.96513, 34.1732, 2.122279, 4.055647, 3.42874, 17.85043, 26.11404, 41.19768, 164.5325, 167.5873, 17.63486, 12.72298, 133.7166, 12.11011, 6
4.444705, 59.36162, 65.75562, 65.3415, 64.47966, 33.58322, 2.993037, 4.039342, 3.624608, 19.54939, 30.46158, 43.17969, 165.8848, 169.1061, 18.49739, 10.55076, 130.4756, 12.0027, 6
4.656735, 60.82561, 64.69489, 64.51754, 64.1276, 34.81277, 1.62305, 4.370136, 3.555067, 16.245, 25.02749, 40.41625, 164.9534, 167.8236, 17.60602, 12.41141, 133.7311, 12.44353, 6
4.813488, 61.3275, 66.16405, 65.87048, 66.27149, 35.01562, 2.160845, 4.015028, 2.669832, 14.09226, 26.26044, 49.77629, 165.1106, 167.3854, 19.51639, 13.73756, 131.3047, 12.58711, 6
5.842846, 61.28622, 66.4714, 66.92114, 65.58109, 35.10778, 2.534277, 4.324226, 4.013955, 16.66112, 24.89374, 42.14436, 166.1342, 168.295, 18.22276, 13.9978, 130.4208, 12.20988, 6
4.86333, 61.45181, 64.91692, 64.83028, 64.39937, 35.27319, 2.144936, 4.248744, 3.600761, 16.65258, 26.10444, 38.12589, 167.7254, 168.9597, 18.49114, 12.87118, 131.5315, 12.92015, 6
4.065197, 60.74339, 66.22387, 65.91001, 65.99329, 34.63394, 2.345936, 4.052362, 3.056398, 16.07713, 24.22091, 39.44005, 166.9473, 168.4469, 19.18231, 13.89222, 130.8471, 13.30879, 6
5.590335, 65.35872, 69.80502, 68.37167, 67.59869, 36.83578, 2.127069, 3.790081, 3.646528, 15.1189, 29.60977, 49.61607, 167.5754, 168.5, 20.0153, 14.94577, 126.0357, 13.78974, 6
5.502815, 64.39364, 68.09081, 66.30447, 66.08306, 35.65252, 1.902486, 4.002523, 3.476432, 16.5916, 25.58053, 33.8917, 167.5479, 169.3046, 18.36895, 12.18385, 133.1904, 12.55891, 6
4.79914, 63.06894, 66.5815, 65.22367, 65.77829, 35.69891, 1.849174, 4.00218, 2.773752, 15.14315, 24.98648, 35.84361, 167.5475, 168.6548, 16.86302, 14.91743, 133.8407, 12.75088, 6
6.637524, 60.66764, 66.10012, 63.38706, 63.13614, 34.34776, 1.604862, 4.081063, 3.282291, 12.27025, 30.29496, 32.2019, 164.8657, 168.5609, 17.17198, 15.04872, 135.0994, 12.30588, 6
8.045886, 62.63197, 65.36919, 63.86913, 63.96722, 32.88546, 1.780262, 3.970495, 3.67525, 10.27133, 39.74158, 48.88084, 165.5792, 166.1558, 25.59836, 7.628923, 131.6716, 15.22104, 6
8.016015, 62.05893, 64.38361, 62.34652, 62.46636, 32.21834, 1.464601, 4.010246, 3.941636, 9.36118, 33.88898, 49.51411, 169.199, 168.887, 25.48789, 12.19755, 121.3371, 15.31355, 6
7.876614, 57.89038, 59.53074, 57.49443, 57.55418, 29.8925, 1.379133, 4.864296, 5.437254, 5.531905, 25.60547, 48.74129, 171.0859, 168.5967, 25.89737, 18.11527, 118.2561, 11.08702, 6
