68.4675598144531, 146.604141235352, 147.33659362793, 147.318359375, 148.358291625977, 146.230804443359, 5.9620680809021, 8.71557426452637, 11.8360118865967, 5.98913192749023, 45.0668754577637, 47.7064590454102, 42.6962356567383, 39.8901023864746, 33.2471656799316, 6.20617723464966, 6.45667505264282, 9.74114036560059, 9
68.6376037597656, 146.349899291992, 147.236618041992, 147.294937133789, 148.412567138672, 146.088272094727, 5.75227451324463, 8.74242115020752, 11.7276134490967, 5.10818004608154, 42.8114051818848, 47.2750091552734, 42.5788383483887, 40.5863037109375, 32.0452842712402, 7.00028514862061, 5.84801054000854, 8.81507778167725, 9
68.8432922363281, 146.651123046875, 147.487579345703, 147.668075561523, 148.694152832031, 146.01057434082, 5.73046016693115, 8.73439598083496, 11.6091260910034, 5.5132040977478, 44.5652770996094, 47.0413284301758, 42.2829399108887, 40.1363983154297, 33.0036964416504, 6.19767379760742, 6.08037948608398, 9.12896823883057, 9
68.3431854248047, 146.426773071289, 147.29899597168, 147.323196411133, 148.451690673828, 146.021408081055, 5.67668151855469, 8.76400947570801, 11.6536235809326, 5.17123317718506, 45.4485778808594, 48.706901550293, 43.8055114746094, 41.0366592407227, 33.2139282226563, 6.19457340240479, 6.14796924591064, 9.35250473022461, 9
68.3490676879883, 145.876129150391, 146.867980957031, 146.920455932617, 148.060592651367, 146.606796264648, 5.71010780334473, 8.74857521057129, 11.8488245010376, 5.24056243896484, 40.5784301757813, 47.5830917358398, 42.6040687561035, 39.4263954162598, 32.1586990356445, 7.99065256118774, 6.34708738327026, 9.72400951385498, 9
67.5227203369141, 147.836807250977, 148.42366027832, 148.34765625, 149.38102722168, 145.095596313477, 5.94685888290405, 8.80236625671387, 11.6664323806763, 5.60434007644653, 45.2926597595215, 47.1214218139648, 42.0803146362305, 39.783618927002, 32.9332237243652, 5.97700929641724, 6.41092872619629, 9.46416854858398, 9
79.8246002197266, 147.657028198242, 145.083465576172, 146.761749267578, 147.165756225586, 143.315216064453, 7.05527210235596, 9.58521270751953, 12.3710498809814, 8.7712459564209, 35.3818206787109, 26.4047966003418, 20.3187065124512, 21.3555774688721, 27.1343040466309, 10.071967124939, 10.8530769348145, 16.0470275878906, 9
79.952392578125, 148.539611816406, 146.011367797852, 147.594116210938, 147.84797668457, 142.464630126953, 7.22047901153564, 9.77175235748291, 12.5569744110107, 7.45750951766968, 34.0563278198242, 26.2457275390625, 20.8121356964111, 21.7586288452148, 26.6176776885986, 9.66145324707031, 10.3785438537598, 15.7407541275024, 9
79.6966323852539, 149.168807983398, 146.548156738281, 148.04557800293, 148.33235168457, 141.653686523438, 7.39194202423096, 9.82228946685791, 12.6538543701172, 8.1303071975708, 35.4367408752441, 25.3393516540527, 19.2380561828613, 20.4818782806396, 26.7866973876953, 10.7299604415894, 10.9607744216919, 16.0649795532227, 9
80.0907516479492, 148.827072143555, 146.244674682617, 147.803039550781, 148.035537719727, 142.112258911133, 7.28943824768066, 9.72688007354736, 12.5763902664185, 8.85101699829102, 34.5961112976074, 25.2747135162354, 18.9629402160645, 20.1058540344238, 26.6863441467285, 10.4061851501465, 11.1788549423218, 16.5854682922363, 9
79.6067886352539, 148.852798461914, 146.052612304688, 147.51091003418, 147.818710327148, 142.680541992188, 7.12309598922729, 9.7928581237793, 12.6286840438843, 8.71264457702637, 33.9190406799316, 24.9790019989014, 18.968729019165, 20.1131229400635, 26.7402820587158, 10.4157285690308, 10.9220190048218, 16.3201332092285, 9
79.489875793457, 148.952255249023, 146.424957275391, 147.853378295898, 148.194396972656, 142.142974853516, 7.21789693832397, 9.74735546112061, 12.5161142349243, 9.02085971832275, 35.3196067810059, 25.9682731628418, 19.1034641265869, 20.5958061218262, 27.7202033996582, 11.0312652587891, 11.2224044799805, 15.6002216339111, 9
79.4592056274414, 148.667236328125, 146.240600585938, 147.797454833984, 148.052658081055, 142.092330932617, 7.41309452056885, 9.81814384460449, 12.4790124893188, 8.4622278213501, 35.7954788208008, 26.9113998413086, 19.5583515167236, 20.9595031738281, 27.6931228637695, 10.7702035903931, 11.28981590271, 15.202751159668, 9
80.0414123535156, 147.976547241211, 145.396835327148, 147.074234008789, 147.417739868164, 143.441467285156, 7.11573886871338, 9.6672306060791, 12.4964799880981, 8.11977195739746, 34.4493446350098, 27.1221694946289, 19.7300224304199, 20.9667205810547, 27.2220420837402, 10.2388105392456, 11.3206510543823, 15.2999238967896, 9
80.0390090942383, 148.270309448242, 145.842864990234, 147.451461791992, 147.804931640625, 142.761322021484, 7.25966262817383, 9.72138023376465, 12.520037651062, 8.29793930053711, 34.6700744628906, 27.4355640411377, 19.9353160858154, 21.1088008880615, 27.3897590637207, 10.1691989898682, 11.3112173080444, 15.1912727355957, 9
79.4573440551758, 148.774536132813, 146.468978881836, 148.01203918457, 148.309661865234, 142.265228271484, 7.22134780883789, 9.92957210540771, 12.4932765960693, 7.3924994468689, 31.9967308044434, 27.066707611084, 20.4522571563721, 21.9280376434326, 26.6420383453369, 9.45847606658936, 10.5208740234375, 14.3183937072754, 9
67.5154571533203, 147.471725463867, 148.078414916992, 148.020706176758, 149.105545043945, 145.349533081055, 5.90176105499268, 8.77858924865723, 11.7170238494873, 8.03018188476563, 41.5725708007813, 41.5288887023926, 35.4254531860352, 33.4178733825684, 33.6073265075684, 6.59528732299805, 7.52136135101318, 10.3297681808472, 9
8.41040992736816, 55.8228759765625, 56.7429275512695, 57.4040908813477, 61.5029678344727, 28.3262367248535, 1.94872975349426, 4.56857490539551, 3.85539150238037, 6.77407312393188, 41.9367065429688, 45.5809059143066, 43.5822868347168, 41.0981292724609, 31.0662498474121, 7.66677284240723, 5.45844078063965, 9.86330318450928, 10
8.1419620513916, 56.1758270263672, 56.7243728637695, 57.172794342041, 61.4137268066406, 28.6966915130615, 2.09246706962585, 4.6928973197937, 3.89772200584412, 7.50799131393433, 42.0212326049805, 45.8275032043457, 43.5895652770996, 40.8182373046875, 31.5313453674316, 7.37934970855713, 5.70657157897949, 10.387752532959, 10
8.15550231933594, 55.4342384338379, 56.8315010070801, 57.3450317382813, 62.4938926696777, 28.5307788848877, 1.89351558685303, 4.44113445281982, 3.50715923309326, 6.66497373580933, 43.2991104125977, 46.1353073120117, 44.2466659545898, 42.7898483276367, 30.7384223937988, 6.91690349578857, 5.17702674865723, 8.93296337127686, 10
8.54021739959717, 56.8787460327148, 58.8123588562012, 58.9137001037598, 63.9216499328613, 28.6231269836426, 2.1329493522644, 4.56201028823853, 3.24032974243164, 6.38926887512207, 47.2473526000977, 50.1443977355957, 47.3658180236816, 44.7574806213379, 34.0597534179688, 4.57183265686035, 5.33292627334595, 9.11546230316162, 10
8.32873916625977, 56.5337791442871, 56.699649810791, 56.9443016052246, 61.2445640563965, 29.0747890472412, 2.08440756797791, 4.4376049041748, 3.85274958610535, 6.38573884963989, 49.0391006469727, 52.1446838378906, 48.9048309326172, 45.8130187988281, 35.4046325683594, 3.51468753814697, 5.43310737609863, 9.01783180236816, 10
7.64847469329834, 54.7829933166504, 55.0889549255371, 55.3538055419922, 59.8572692871094, 28.3616275787354, 2.1035680770874, 4.60670375823975, 3.99939036369324, 6.7829270362854, 52.7803039550781, 52.7380447387695, 49.0178909301758, 45.0878829956055, 38.0813102722168, 2.33464527130127, 5.88326549530029, 10.0784482955933, 10
6.81045627593994, 53.3009185791016, 54.0138473510742, 54.5758895874023, 58.5181579589844, 27.5389385223389, 2.07386493682861, 4.92485523223877, 4.73813629150391, 7.19178342819214, 53.2922515869141, 52.9527778625488, 48.8167381286621, 44.9089698791504, 38.5257797241211, 2.10133385658264, 6.08037948608398, 10.1496057510376, 10
6.66356134414673, 54.9286308288574, 52.7004013061523, 53.1459808349609, 56.1754264831543, 28.2084484100342, 3.41581106185913, 5.11710929870605, 5.951735496521, 7.50095701217651, 54.129768371582, 53.3481750488281, 49.666690826416, 46.540584564209, 38.175350189209, 2.35126924514771, 5.72998142242432, 9.4075927734375, 10
6.78205966949463, 54.7606506347656, 51.8872833251953, 52.4440002441406, 55.4992828369141, 28.1913509368896, 3.73758816719055, 5.13160037994385, 6.15841960906982, 7.53728532791138, 54.3366432189941, 53.0810089111328, 49.1557960510254, 46.2126197814941, 37.248966217041, 2.74744558334351, 6.04153394699097, 9.66304016113281, 10
6.63045835494995, 55.8438110351563, 53.0250358581543, 52.971378326416, 56.6211166381836, 28.4959506988525, 3.61812019348145, 5.21766710281372, 5.72395849227905, 8.42380237579346, 55.4825477600098, 53.2179069519043, 49.6344184875488, 46.7907867431641, 38.1241264343262, 3.11325860023499, 5.75615739822388, 9.69130039215088, 10
14.6704044342041, 33.2458648681641, 42.6730422973633, 47.7189750671387, 50.3783569335938, 21.0714454650879, 7.97823619842529, 6.72187423706055, 6.93474578857422, 2.39015507698059, 34.5825347900391, 26.0297107696533, 20.9337120056152, 20.8665561676025, 26.072322845459, 12.0628890991211, 10.629656791687, 14.6047248840332, 10
15.5328502655029, 40.2234191894531, 47.5483474731445, 50.5703926086426, 52.6710205078125, 22.0202465057373, 6.2048192024231, 5.50655317306519, 6.8702974319458, 3.33048963546753, 37.5451393127441, 29.6234245300293, 25.2983055114746, 24.8258686065674, 26.9823226928711, 10.4260749816895, 9.59787940979004, 13.4006776809692, 10
14.8869552612305, 40.4681282043457, 46.0281753540039, 49.219799041748, 51.4277877807617, 22.8654613494873, 4.82478809356689, 5.37319326400757, 6.66720962524414, 4.44338321685791, 38.1137657165527, 30.0252685546875, 25.4433822631836, 24.6737995147705, 27.3339424133301, 10.5458688735962, 9.68226909637451, 13.5960874557495, 10
15.7625799179077, 42.2248344421387, 47.2195281982422, 49.4729347229004, 52.2191848754883, 22.4362621307373, 4.19591331481934, 5.38910675048828, 6.5685920715332, 4.71052074432373, 41.001335144043, 33.9152450561523, 28.0467395782471, 25.7109889984131, 31.7236671447754, 8.72541809082031, 9.6137809753418, 13.0017309188843, 10
15.9863166809082, 46.2298316955566, 51.7215042114258, 53.4920234680176, 55.6846542358398, 23.8737964630127, 4.68801069259644, 4.90004968643188, 6.23985624313354, 0.985958933830261, 41.4344444274902, 34.4776992797852, 28.2306938171387, 25.312967300415, 31.7153778076172, 9.40646362304688, 10.1223802566528, 13.5869464874268, 10
15.7424535751343, 45.8599243164063, 49.9741172790527, 51.3513259887695, 53.5208473205566, 24.554573059082, 3.71478176116943, 4.91047334671021, 6.29154920578003, 1.69327282905579, 47.0398216247559, 40.9255447387695, 37.6149368286133, 34.9504203796387, 33.4648818969727, 8.60028266906738, 7.79520511627197, 10.9480333328247, 10
16.6471729278564, 46.5531044006348, 51.7061576843262, 53.175422668457, 54.9675674438477, 24.278169631958, 4.28011226654053, 4.96573925018311, 6.75969743728638, 1.36759173870087, 46.2167167663574, 42.9322776794434, 39.2800102233887, 36.5599594116211, 34.5602378845215, 7.93783140182495, 7.11582136154175, 10.0055122375488, 10
16.0328502655029, 43.6715469360352, 47.4066467285156, 48.9892768859863, 50.550178527832, 23.9474048614502, 2.94450521469116, 5.21188068389893, 7.34926986694336, 3.34878015518188, 42.4208602905273, 42.7585144042969, 38.4750137329102, 34.0944862365723, 34.2460021972656, 8.00944805145264, 7.738929271698, 11.5256052017212, 10
11.6660442352295, 40.6531639099121, 41.9820137023926, 43.3811225891113, 46.7262306213379, 24.6375179290771, 0.507834076881409, 5.9526572227478, 7.05416011810303, 5.68199634552002, 43.0221519470215, 50.4588394165039, 44.2456512451172, 37.7781982421875, 36.2644119262695, 7.8052453994751, 8.56914520263672, 11.2184209823608, 10
12.0860872268677, 40.7537727355957, 44.4948120117188, 45.4446678161621, 46.3765754699707, 25.9415721893311, 2.08130693435669, 5.19859313964844, 7.34772109985352, 2.35966181755066, 42.6928596496582, 41.5450668334961, 39.5125617980957, 36.1786651611328, 34.2004508972168, 7.72268199920654, 6.56306648254395, 10.3362989425659, 10
