56.83038712,11.59650993,159.0058136,159.2843933,160.8013458,24.35251617,158.185257,8.089832306,11.38945961,53.59568787,169.6528931,145.6662445,146.5329285,146.9516449,129.0238495,20.28425598,8.457584381,12.48568058,12
57.3356514,12.15414238,158.6170959,158.91008,160.4144897,23.99819946,158.6392975,8.02299118,11.29806423,52.3757019,172.2492065,146.0662231,146.2447815,146.8357239,126.6242142,22.45549202,8.405576706,12.24635124,12
57.54665756,12.22019291,157.4033813,157.8470154,159.2678833,23.72640228,158.6821136,7.944308281,11.28604698,52.10330582,172.3064423,146.0244446,146.2436829,146.8123016,126.0701828,22.84982109,8.508214951,12.30170918,12
57.25580597,11.86001301,157.166687,157.8436737,159.2465668,23.60698891,158.5374908,7.924268246,11.26708031,51.55158997,171.6070557,146.0619049,146.2945099,146.9098206,126.8927002,21.93356133,8.546539307,12.26387119,12
57.5124588,11.6711092,157.7238922,158.2681885,159.7568512,23.39886093,158.0322876,7.921989441,11.1437645,51.81716919,172.8870697,146.3288116,146.329895,146.9489594,125.4812851,23.04806519,8.470693588,12.15477467,12
57.0801506,11.88884163,157.7056274,158.2501526,159.6693268,23.3407383,158.2236786,7.905743122,11.14998245,58.60569763,170.0243073,147.1237183,148.0079346,148.0518799,128.6585236,19.42413902,8.959404945,12.98977852,12
57.34658813,11.3275547,158.3627625,158.9004974,160.5879517,24.42821884,158.8115234,7.962054729,11.25266933,58.44111252,169.2625427,146.9907227,147.8041687,147.7774048,129.5012512,18.99621582,8.679281235,12.70112991,12
57.85383224,11.37540817,157.6031189,158.5198059,160.0690002,24.38806343,159.2584076,7.957985401,11.36565685,59.04549408,168.6727753,146.6190796,147.7662201,147.7305145,130.3279572,18.52926064,8.712712288,12.98584366,12
57.81376648,11.45999241,157.6316071,158.605011,160.1585083,23.85444069,158.9617004,8.003882408,11.28135204,59.15550232,168.5906982,146.8409424,148.001358,147.8994293,130.5140839,18.3445549,8.695177078,13.04983807,12
57.69986725,11.7451582,157.8594055,158.8074646,160.344223,24.46303749,159.5293274,8.030572891,11.34702969,59.44864655,168.4761353,146.6156006,147.7350464,147.7228546,130.1836548,18.4961338,8.639883041,12.86457157,12
57.74040222,11.59144592,157.7049866,158.5097504,160.0973206,23.69321823,158.9431763,8.022453308,11.37213612,59.70256424,167.8363647,145.2672577,146.6640015,146.986145,130.4764709,19.05715179,8.451870918,12.67061901,12
57.10461044,11.76368237,156.834137,157.8456573,159.3791351,23.31456375,159.3201294,8.025657654,11.30343151,58.20378876,169.1092529,145.2434998,146.3539124,146.8013,129.3161163,20.08390617,8.356700897,12.29768562,12
57.25566101,11.85416222,156.7876892,157.8381348,159.4068756,23.1513176,159.2375488,8.038708687,11.32261562,54.0317688,170.6821442,144.3880005,145.2970123,145.9474335,127.6100998,22.39227676,8.089491844,11.90272522,12
57.62363434,12.2998333,158.4617615,159.1514893,160.6322784,24.44857597,159.1059265,8.130741119,11.40775871,54.50826645,170.6533051,145.2468872,146.0383606,146.6062317,127.8539963,21.65667534,8.325885773,12.08899021,12
57.78647232,12.06262684,158.3446655,159.0139618,160.5363007,24.25491905,159.34758,8.094586372,11.34145641,55.2233963,171.3818665,145.6654968,146.2411194,146.7474365,127.2016983,22.01397705,8.462412834,12.15399647,12
57.45978546,11.72511005,156.7263336,157.7772522,159.2569275,23.50549698,159.4406738,7.981925964,11.33315277,54.58436584,171.9010468,145.4162903,145.9896088,146.5929413,126.416153,22.65218925,8.359684944,12.00679111,12
57.12370682,11.5377512,156.6846619,157.7045441,159.1026459,23.3670063,158.9485779,7.991978645,11.26879311,59.43314743,170.3318634,146.3457336,147.4434967,147.5239258,128.0417938,20.2665081,8.79841423,12.81822777,12
56.67583084,11.6535902,157.020752,157.7951355,159.2200317,22.87620926,158.4605713,7.975160122,11.15344334,59.99582672,168.6597137,146.655365,147.916748,147.86763,130.0712738,18.4117775,8.714853287,12.96562958,12
56.68478394,12.00322819,157.4028778,158.0946045,159.4400482,23.08709526,158.3813934,8.043323517,11.17691803,59.15549469,168.7754517,147.1597443,148.3048248,148.1165924,130.3226166,18.13425064,8.816102028,13.14969349,12
57.59426498,12.46402073,157.9588318,158.7520142,160.2055969,23.98007965,159.3181,8.113119125,11.35015392,57.38409805,168.3558044,146.5914764,147.7008362,147.5458984,130.4829712,18.30144882,8.528458595,12.61513424,12
57.51325607,12.19687366,157.8595734,158.5600586,159.9594421,23.42550468,158.8033752,8.040931702,11.25860023,58.10131836,168.069809,146.5515594,147.8594513,147.8318481,130.7565002,18.00719833,8.570405006,12.75915432,12
57.64402008,12.10085583,157.9685822,158.4478607,159.8765411,23.4948349,158.277771,8.060853004,11.27199173,58.06875229,168.5423584,145.8618011,147.0842743,147.4305267,130.5665894,19.0226059,8.694521904,12.88570595,12
57.27740479,12.24551392,158.4749298,158.9481049,160.4374847,24.52391052,159.1711884,8.106051445,11.39974403,58.23068237,169.5373688,146.8063965,147.8127594,147.8064575,129.3252258,19.34041595,8.608773232,12.73706913,12
57.20344925,11.72700882,157.9655762,158.5830841,159.9200439,23.86877441,158.4785461,8.031306267,11.25391102,60.23807144,168.5599518,146.0840607,147.4608459,147.5052338,129.9601898,18.80566788,8.602040291,12.99113083,12
56.67961121,11.74463844,157.6238556,158.1658936,159.4923096,23.38252449,158.2125854,8.054298401,11.18880367,58.16249466,166.8479309,146.2907104,147.7991638,147.5302582,132.4220428,17.00557518,8.561670303,12.80373478,12
56.68340302,11.78254509,157.9817352,158.6169739,159.9186096,23.68740654,158.6688538,8.161157608,11.21125603,57.08055115,167.3798523,146.4515228,147.7605743,147.5585938,131.6542206,17.40041161,8.572100639,12.72949219,12
56.43243408,11.9369688,157.7371368,158.3900452,159.6906281,23.46352196,158.6736908,8.093519211,11.2689333,57.52954865,167.1942749,145.9347229,147.2855225,147.179718,131.244751,17.88557053,8.43919754,12.48823929,12
57.07749557,12.11015511,157.5550079,158.2409821,159.6077423,23.44289398,158.5905457,8.049983978,11.18640995,54.99711227,168.423645,146.3727722,147.2806702,147.1922455,130.4815826,18.31113815,8.432470322,12.42527294,12
57.31917953,12.09666824,158.1479187,158.9101105,160.3413086,23.93242455,159.3036804,8.157644272,11.39647865,55.77067566,168.0857391,146.2238922,147.3856506,147.3523254,130.4538574,18.24053574,8.413422585,12.4732275,12
57.23493195,12.18396759,158.1656189,158.8557129,160.2714233,23.97634888,159.1286163,8.115733147,11.30710697,58.97052002,167.6277161,146.7709045,148.1333923,148.0342865,131.3373718,17.29528236,8.723481178,12.97842503,12
57.1304512,12.12146282,156.857132,157.602066,158.9668579,22.72409248,158.4857025,8.032773018,11.24859047,58.42359924,167.5231628,146.4923553,147.8097534,147.7101746,131.2815399,17.58058167,8.604141235,12.84329414,12
56.52387619,12.21438313,157.1041565,157.7301636,159.1802979,22.01432419,158.102356,8.017557144,11.05365944,56.43100357,167.3672333,146.1106415,147.3951721,147.2828522,131.3679199,17.80474091,8.348472595,12.43844032,12
55.83501434,11.72758007,157.5403748,157.8900146,159.3174744,22.26014328,157.8373566,8.072510719,11.04341221,55.64886475,168.1492462,146.1752625,147.2740173,147.1858673,130.4795837,18.27966309,8.322299957,12.32862473,12
55.71772003,11.66183853,157.2247772,157.6150055,159.004837,22.52799034,158.0275116,8.155983925,11.1050005,57.29040909,166.5027618,146.0045166,147.5316315,147.4270477,132.3112335,17.04191208,8.449964523,12.65902996,12
55.51093674,11.85411358,156.9598236,157.4456024,158.9627075,22.01577187,158.1505737,8.029276848,11.02187252,59.12310791,167.1041412,145.9519348,147.4799194,147.4025726,130.8780975,17.75900269,8.429767609,12.65037823,12
54.99536896,11.72132874,157.0869751,157.6024933,159.0168152,22.30836105,158.1416321,8.045007706,11.11956596,58.23664474,167.3886414,146.070282,147.4432373,147.3617706,130.6678619,18.02592659,8.433867455,12.56349182,12
55.19410706,11.48598671,156.7713318,157.1740265,158.6891479,21.00923538,156.609436,7.954531193,11.02410507,61.08956528,168.0913391,145.7309265,147.1040955,147.2179718,129.1316376,18.86620522,8.366540909,12.55263805,12
54.81560898,11.77113438,156.4417725,157.0160065,158.4301605,20.35865784,156.5576019,7.948310375,11.07599068,59.73036575,166.2437286,145.3699493,147.1288452,147.0144348,132.0852966,17.47264671,8.302410126,12.60020828,12
54.81086731,11.68018818,157.2809753,157.6781158,159.0424957,21.89320564,156.7361755,8.100284576,11.13250256,55.78206635,166.9340973,145.611496,146.7899323,146.8627167,131.6420135,17.70110512,8.377142906,12.31553459,12
54.77939987,11.48313904,157.3082886,157.7516174,159.0833435,21.60451698,157.079895,8.169645309,11.16124439,55.66675949,166.6499786,145.3995667,146.7239075,146.8546448,131.7979584,17.50258064,8.301795006,12.37371159,12
55.9771843,12.04599667,156.4975891,157.0609131,158.5921021,20.93564224,157.3581085,7.995391846,11.10335159,57.92972946,167.4473724,146.0918579,147.3026733,147.2737274,131.2839813,17.54046822,8.454821587,12.61413383,12
56.32148743,12.45312977,157.257431,157.3989563,158.912796,22.46721077,158.2138824,8.070004463,11.3265295,57.04802322,167.3983459,145.8965149,147.02771,147.1025848,130.9214172,17.83753777,8.387357712,12.28735542,12
55.92832565,12.35573769,157.1398315,157.4044342,158.9937897,21.42154884,157.9350433,8.190935135,11.25202179,56.6867485,166.9930267,145.8098755,146.8972321,146.9660034,131.2686005,17.61241531,8.463758469,12.35509872,12
56.64716721,12.15519619,158.2733765,158.1360016,159.608017,22.94635201,158.3835297,8.216184616,11.32915497,58.11555099,167.971756,146.1051331,147.2722321,147.36203,130.2401428,18.10845757,8.474680901,12.49008656,12
56.90695572,12.18157291,157.6088257,157.6664734,159.1848602,23.08197403,158.8309631,8.012537003,11.2118187,58.55189133,168.6269684,146.2528534,147.3818054,147.4577789,129.7674255,18.66988945,8.486559868,12.57604504,12
57.4161377,11.95701313,158.0490265,158.0435028,159.5652008,23.04748154,158.5074921,8.101593971,11.21072865,55.62852478,166.8314514,145.2224579,146.1267242,146.4686127,131.2206573,17.98225975,8.284132004,12.04216671,12
57.98702621,11.85788631,158.1153259,158.3934937,159.8561401,23.74789047,158.9896545,8.117691994,11.23958778,55.72130203,169.3634949,145.1785278,145.9786987,146.6433563,128.7477722,20.26923752,8.369333267,12.27908802,12
56.76391983,12.14693832,157.6929779,157.966156,159.4289398,23.55843544,158.9834747,8.026832581,11.2488184,57.11328506,168.096283,146.6077423,147.133606,147.5984802,130.3210297,18.14017487,8.835644722,12.572155,12
59.08108139,12.29128647,157.5646667,158.4404907,159.9338684,24.58742523,160.2830048,8.122745514,11.52903938,54.36685181,167.9281006,144.3000488,145.4246063,145.9753723,130.7901459,19.68505669,8.089491844,11.79269314,12
57.7312355,11.91292095,156.8761292,157.4794159,159.0533905,24.22051239,160.096344,7.942034245,11.17171955,58.11709976,166.4863434,145.7089996,146.9723053,147.1069946,131.4732208,17.07632256,8.500179291,12.34636593,12
57.77731323,11.61285877,157.2413788,157.5397186,159.1430817,23.90942383,159.2901459,7.945617676,11.05631256,56.99728012,167.2548218,145.8543854,146.856842,147.018692,131.1274719,17.5824585,8.458699226,12.27563477,12
58.82093811,11.80344963,157.2856445,158.0286865,159.683609,24.87589264,160.3839111,8.000276566,11.31168747,60.06549454,168.5465698,146.3058624,147.3262482,147.460495,129.1936188,18.41168022,8.704343796,12.51978588,12
57.70513916,11.35421371,156.6824036,157.3014984,158.8527985,24.43985176,159.7294006,7.871728897,11.17381573,60.65039825,168.8295898,145.9906311,147.2492676,147.3005829,129.1863098,19.03864098,8.552696228,12.4758358,12
57.42665863,11.24197102,157.2332764,157.4912567,159.0698853,24.667099,158.994339,7.874869823,11.13331604,60.39977264,167.6302032,145.8718567,147.2318878,147.2489777,130.490387,17.92769814,8.531796455,12.5583725,12
58.76848984,10.83794022,157.682251,158.098587,159.7598419,25.41328812,158.8414459,7.931127548,11.18093395,59.09700012,167.0570374,146.0084686,147.3023529,147.319046,131.295639,17.20746422,8.618373871,12.61580658,12
58.50219345,11.22679043,157.8574677,158.1330414,159.7540283,25.16661072,159.0243073,7.983819962,11.18792343,57.22444153,170.673233,145.1601868,145.9318848,146.3873901,127.8481293,20.89263916,8.462181091,12.19905567,12
57.44936752,11.44826317,157.1434479,157.5423126,159.1775055,23.75574303,158.6590424,7.90291214,11.10792637,55.68439865,166.1069031,143.743103,145.4038849,146.0464478,132.2111969,18.40659523,7.983230114,12.08251572,12
58.18624496,11.19176006,157.3660736,158.0049133,159.6442719,24.45528412,159.1116791,7.97548008,11.09315014,57.09026337,166.9802399,145.5573578,147.0029755,147.3769073,131.4098206,17.52686501,8.416922569,12.42316246,12
57.90869904,10.72289658,157.2608032,157.8218994,159.4749908,24.68731117,158.8014526,7.971516132,11.2202282,54.81576538,170.8096466,145.312912,145.9535828,146.5858612,127.5065308,21.18956757,8.490700722,12.37498665,12
58.56484222,10.54855537,157.4755707,158.4087677,160.0158844,24.66246033,159.8035889,7.857327461,11.1175642,55.3392067,170.6785889,145.5960999,146.4641571,146.9184418,127.2237167,20.88190079,8.547872543,12.43734646,12
57.34065247,11.14567184,157.098999,158.08255,159.5193024,24.68645287,159.857666,7.950952053,11.1558094,56.21871185,170.3040161,146.3811798,147.2618866,147.4641876,128.2548676,19.7600975,8.694860458,12.62413788,12
56.96977234,10.68186951,156.5733185,157.6430969,159.08461,23.64803314,159.109314,7.962129116,11.15231323,56.7508049,170.0722046,145.9159698,146.9880829,147.2330322,128.0862579,19.98654556,8.575056076,12.55640888,12
56.53232956,10.92064953,156.4540405,157.494278,158.9728546,23.38717079,159.5505066,8.054055214,11.09728432,57.8841362,167.5383148,145.8600616,147.4128265,147.6604767,130.9206238,17.70778656,8.626665115,12.92839241,12
55.27167511,11.1023941,156.468338,157.1704254,158.5436401,22.42836761,158.4321442,7.990849018,10.93416023,58.62360764,165.186554,145.5138397,147.266571,147.6528931,132.9948425,16.37964058,8.514883995,12.7952404,12
55.76462936,11.28431892,157.2564697,157.7479553,159.0967407,22.46977615,158.0636902,8.097641945,10.94788933,56.3816452,166.342804,144.8731995,146.2527313,146.7118378,131.7675781,17.75579071,8.347391129,12.5884304,12
55.89662552,11.5576086,157.4036713,157.9022827,159.1962433,22.44660568,158.0989532,8.148253441,11.033638,56.27832794,166.4313049,145.1541443,146.3688507,146.8437653,131.7524261,17.60417557,8.509901047,12.54641438,12
57.24095154,11.75312424,158.6965942,158.9646912,160.2870789,24.02762222,159.0456238,8.225594521,11.30803013,55.16744232,168.724411,145.2232971,146.1847992,146.7667389,129.8886261,19.43200302,8.410831451,12.46006489,12
56.53785706,11.82511711,159.1210632,158.9095001,160.2292938,24.18691063,158.6861115,8.259539604,11.22782516,55.15898132,170.1582642,145.4409027,146.3439484,146.9412384,128.4742737,20.8407402,8.589267731,12.43349266,12
56.62851715,11.83907509,158.5756378,158.5008545,159.9063873,23.72088432,158.6702423,8.197140694,11.09070015,54.09054947,169.5941467,144.7973175,145.6575928,146.4334717,128.6179199,20.67152214,8.478409767,12.30803871,12
56.53463745,11.6630373,158.3917847,158.405365,159.7936707,23.68109703,158.5735321,8.138319969,11.042449,54.83521271,169.4312744,145.3219757,146.3415833,146.9035797,129.4127655,19.99188042,8.541688919,12.58259964,12
56.32236862,11.43063164,158.6567688,158.7266998,160.1120911,23.95139313,158.7413177,8.165679932,11.05066586,54.36093521,169.8846588,144.9751129,145.7765045,146.473999,128.4511108,20.90031815,8.450221062,12.49343395,12
56.44929504,11.36381912,158.9264374,158.9655457,160.3336029,23.72519493,158.5231781,8.222801208,11.1077137,53.9160347,168.7957764,144.8869171,145.7771606,146.4549408,129.5877838,19.86543655,8.433541298,12.53216267,12
56.40137863,11.19128513,158.7687683,159.0158997,160.4580383,24.02398872,158.9730682,8.073896408,11.01922798,54.80119324,168.8034973,145.0597534,145.8656769,146.5210571,129.2062836,19.7487793,8.477553368,12.60487175,12
55.45698929,10.74803162,158.0526123,158.4204559,159.6203613,23.08215714,157.9524078,8.229413033,10.96707726,57.26226425,163.3319244,144.3485107,146.4981537,146.939209,134.2766418,15.67871284,8.176659584,12.60992622,12
54.8841362,11.46320629,158.1582794,158.1516113,159.4949493,22.31122208,157.3303223,8.243382454,10.95502663,57.41655731,165.2528229,145.2823486,146.9984589,147.1803894,133.0796661,16.2605381,8.354750633,12.78561497,12
55.05233002,11.31029415,158.6147461,158.5511475,159.866745,22.48623848,157.5267181,8.215538979,10.95224094,56.13370514,165.7221069,145.0730286,146.6515656,146.9985962,132.395813,17.03793716,8.401019096,12.65809441,12
55.16683197,11.2843895,158.2225952,158.1873322,159.5510254,22.75355721,157.7404938,8.19390583,10.94774532,57.84185791,165.9339294,145.4781647,147.0854492,147.550766,131.8682556,16.9199028,8.525141716,12.6259346,12
54.98926544,11.32673836,157.6490326,157.7691956,159.2534027,23.16819954,158.3683777,8.134242058,10.98476315,57.27067184,166.5254822,145.6239014,147.0781403,147.5198059,131.3854675,17.42495918,8.477762222,12.4959116,12
54.8137207,11.00834179,157.8688507,157.9653625,159.4087372,22.81778908,158.2962189,8.162408829,11.03419113,56.61481476,168.551178,145.8187408,146.9655914,147.4147034,128.9427185,18.80383682,8.485171318,12.40831089,12
54.45309448,11.09368229,157.7575378,157.8530121,159.273941,22.80264473,157.9632568,8.155238152,10.98519325,55.0684166,171.4485321,145.6391754,146.4050446,146.8244476,126.103714,21.74567986,8.426133156,12.24479008,12
