52.70594025, 8.135642052, 154.1911163, 155.5446167, 157.3086853, 20.53928757, 158.737793, 7.842474937, 11.18484211, 50.65082932, 169.6463776, 145.8889008, 146.7084808, 147.378479, 129.4662781, 18.76342773, 8.667573929, 12.38062572, 12
53.08408737, 8.166713715, 154.5249634, 155.5924835, 157.4390564, 19.74021721, 157.980484, 7.894337654, 11.23671436, 51.56355286, 171.9990692, 145.9506531, 146.4435883, 147.2390442, 126.9085617, 20.97811317, 8.618373871, 12.40702343, 12
52.38423157, 7.459062576, 154.6701202, 155.8152313, 157.5324554, 21.31671715, 158.7780151, 7.886053562, 11.27923965, 49.22292709, 170.8400574, 145.8578949, 146.3789063, 147.0046539, 127.9330978, 20.01119041, 8.569694519, 12.26350212, 12
50.71071243, 7.035754681, 155.4659424, 156.0908051, 157.7967834, 21.25165176, 157.6844177, 7.846378326, 11.30292606, 53.57510376, 171.0411835, 146.48703, 146.4820404, 146.9866333, 127.9961014, 19.56438065, 8.828327179, 12.57353497, 12
51.81708908, 6.725753784, 155.3249512, 156.4099884, 158.1013489, 21.83219337, 158.2707825, 7.867313862, 11.38918304, 52.17705154, 173.2037506, 146.7382965, 146.581955, 147.1056213, 125.6476898, 21.4846611, 8.620857239, 12.26875877, 12
49.01643372, 7.235108852, 154.3597107, 155.3072205, 157.1160736, 20.46699905, 157.5020447, 7.770945072, 11.32998943, 51.11024857, 171.4933624, 146.4528198, 146.3692322, 147.0576019, 126.8384247, 20.10852623, 8.652672768, 12.14046001, 12
49.37827301, 7.250089169, 154.6090546, 155.4734344, 157.2279816, 20.81048203, 156.6179962, 7.762049675, 11.33711433, 50.49559021, 169.9080505, 146.2772522, 146.401062, 147.080307, 128.5055389, 18.82084465, 8.831597328, 12.34526348, 12
49.42113495, 7.079946995, 154.6521759, 155.4787445, 157.3492279, 20.98185158, 157.4437256, 7.762935162, 11.21745491, 50.42300797, 171.7209015, 146.0311279, 146.1109314, 146.8603973, 126.7746429, 20.4228096, 8.551960945, 12.06966877, 12
48.81490326, 7.140865326, 154.688446, 155.4569244, 157.2341614, 20.21483994, 157.3928375, 7.909069538, 11.2363987, 50.58131409, 172.1776428, 147.1314392, 146.6644897, 147.36586, 126.7217941, 19.64959335, 9.003222466, 12.25058556, 12
48.95700073, 7.956184864, 154.4205933, 155.1453552, 156.9575195, 19.74872971, 157.121933, 7.843101025, 11.28873444, 51.60439301, 170.6629944, 146.3482971, 146.2845001, 146.9408264, 127.8443222, 19.36808395, 8.893884659, 12.34997463, 12
51.48486328, 8.01074791, 154.359314, 155.2485962, 157.1354218, 20.54494286, 158.0212097, 7.874894619, 11.34359264, 53.08785248, 170.9988251, 144.9338226, 145.5937347, 146.2109222, 126.7265167, 21.03318024, 8.317343712, 12.20172215, 12
50.92364883, 7.894412518, 154.2996521, 155.3945923, 157.2002258, 20.34242439, 157.7414246, 7.746129513, 11.24176025, 49.3761673, 171.8553619, 145.6570282, 145.526123, 146.5263367, 127.4458923, 20.85357094, 8.600304604, 11.97804451, 12
49.91706848, 8.377705574, 154.3203278, 155.0352783, 156.9217072, 19.73808289, 157.062851, 7.767029762, 11.20206547, 52.67646027, 173.8032074, 147.5677948, 146.9113312, 147.4600067, 124.4780655, 20.91898727, 9.166604042, 12.47757435, 12
51.92406082, 8.200492859, 154.2615204, 155.1711273, 157.0413055, 20.75803185, 157.1515198, 7.718105793, 11.33660984, 50.22548294, 173.0170135, 146.8390961, 146.2163239, 147.0919647, 125.656395, 20.65237999, 8.836200714, 11.83975697, 12
52.79474258, 7.560266018, 154.9560699, 155.7350006, 157.5109253, 21.68636131, 157.1367493, 7.78520298, 11.38427067, 50.1224823, 173.1398926, 146.7231903, 146.193634, 147.0815887, 125.6462021, 20.80791664, 8.833332062, 11.92211628, 12
52.64741516, 7.611925602, 154.703125, 155.5592041, 157.3282166, 21.25571251, 157.7221985, 7.781420231, 11.34369659, 49.71720886, 172.8251953, 146.9983978, 146.4554749, 147.2779694, 125.9259109, 20.27774429, 8.884669304, 12.00266933, 12
52.34026718, 7.234106064, 155.2658539, 156.0060577, 157.7224579, 22.07444954, 157.4462128, 7.815975666, 11.35119438, 50.01950073, 171.7865295, 146.8960114, 146.5765228, 147.2616272, 127.0999374, 19.73683929, 8.945095062, 12.19509506, 12
51.61316299, 7.608805656, 154.8789063, 155.7061462, 157.4076385, 21.23482704, 157.0837708, 7.779452801, 11.26673126, 50.36487961, 171.4112244, 146.4318085, 146.2442017, 147.0047455, 127.3210373, 19.69957161, 8.799710274, 12.10505867, 12
51.3338089, 8.174474716, 154.2872925, 155.2866058, 157.0354309, 20.39374161, 157.0451355, 7.708385468, 11.32685947, 50.18232727, 171.6648865, 146.9499512, 146.5821381, 147.2773285, 127.1320572, 19.4501133, 8.984609604, 12.25550842, 12
51.29346466, 7.518803596, 154.7826996, 155.6515045, 157.4246216, 20.94441414, 157.435318, 7.829549789, 11.34416485, 50.90997314, 173.2476959, 146.4299774, 145.8244324, 146.8050537, 125.4672928, 21.15512276, 8.889444351, 12.19937897, 12
51.04893494, 7.931474209, 154.1630249, 155.0436249, 156.9155579, 20.4981823, 157.1936646, 7.756333351, 11.41001987, 51.08657074, 171.7022247, 145.6688843, 145.6802368, 146.6599426, 126.910881, 20.65519714, 8.621426582, 12.18113613, 12
51.47159195, 7.506422997, 154.6704102, 155.4877014, 157.2739258, 20.70135689, 158.0074615, 7.95354414, 11.40136909, 51.90447617, 169.8866272, 145.2503357, 145.9546204, 146.7069397, 128.4004974, 19.5356102, 8.605374336, 12.46949482, 12
51.44272232, 7.363192081, 154.926239, 155.628952, 157.4372864, 20.82889175, 158.0041962, 7.996153355, 11.35462952, 53.74644852, 173.0144043, 145.4030914, 145.6581573, 146.3777466, 124.8660202, 22.44607735, 8.499810219, 12.39253521, 12
51.43901062, 7.216701031, 155.0129395, 155.5878906, 157.3609619, 21.47897148, 157.4389191, 7.851429462, 11.42501259, 53.29050064, 171.4717102, 145.7233734, 146.1184998, 146.8114166, 126.4848557, 20.8973484, 8.56137085, 12.42803478, 12
49.54153442, 7.078174114, 154.4887238, 155.1756439, 156.9646301, 20.67282867, 157.4284973, 7.812962055, 11.35778618, 51.36097717, 171.3591614, 146.9364624, 146.514801, 147.4485016, 127.4041672, 19.08678246, 9.025454521, 12.34609413, 12
48.4738121, 7.407640457, 154.2801361, 155.0547333, 156.8451538, 20.04432678, 157.0746155, 7.814946175, 11.31810951, 52.41464615, 171.1613312, 145.9888, 145.9136353, 146.8815613, 126.8145218, 20.1217823, 8.748306274, 12.25130939, 12
48.75431824, 7.525300026, 154.3628998, 155.03862, 156.9088135, 20.09283447, 157.362381, 7.848329544, 11.27359867, 52.71718979, 171.4174957, 145.8760376, 145.9619293, 146.9662628, 126.7162476, 20.30740356, 8.794507027, 12.49930573, 12
50.24076462, 9.327190399, 153.6238098, 154.5154266, 156.2866516, 19.56072807, 156.3440704, 7.647294044, 11.31005096, 54.73451996, 170.5377197, 145.9363556, 146.5128021, 147.1544952, 127.739151, 19.84385681, 8.67058754, 12.60639, 12
51.70864868, 9.861768723, 153.7447052, 154.6401215, 156.4654388, 19.75924873, 155.516861, 7.686918259, 11.55462551, 53.75823212, 168.6021423, 145.855484, 146.8158417, 147.3739014, 129.9006348, 18.38191986, 8.741027832, 12.91133118, 12
47.87838364, 7.155054569, 154.381012, 155.5627899, 157.2880859, 19.88281441, 158.3336334, 8.065114021, 11.31810951, 54.68640518, 170.048645, 144.8571625, 145.8169098, 146.5771332, 128.5538483, 19.96352196, 8.259849548, 12.63133907, 12
49.15801239, 7.641748428, 154.5267639, 155.5025635, 157.1585999, 20.39764214, 158.1759033, 7.85297966, 11.16829872, 53.69116211, 172.731308, 145.7714233, 146.0611877, 146.8137817, 126.3344269, 21.71892548, 8.363841057, 12.40967846, 12
49.07411194, 7.62480545, 154.2396393, 155.1881866, 156.9672699, 20.32168579, 157.6669006, 7.873075008, 11.28562832, 52.42729187, 174.9246826, 146.5129242, 146.493515, 147.1196747, 124.0407639, 23.12828064, 8.579109192, 12.30124474, 12
48.5442276, 7.253173828, 154.4101715, 155.3527374, 157.0012512, 20.5585041, 157.8677979, 7.94235611, 11.28374386, 52.83769989, 174.7073822, 145.4578857, 145.7012329, 146.5882568, 123.8362198, 23.74496651, 8.208007813, 12.03301239, 12
48.65501404, 7.879106045, 154.1395874, 155.1937256, 156.8985443, 19.64455605, 157.1332855, 7.809669495, 11.28475571, 52.95783997, 174.2843628, 145.7566986, 145.9347839, 146.7843628, 124.5722351, 23.02331352, 8.38623333, 12.07618332, 12
49.3050766, 8.596673012, 154.0553284, 155.1663208, 156.8656158, 19.73682976, 156.566925, 7.775793552, 11.34180355, 53.22916412, 174.0285645, 145.5375366, 145.5041656, 146.4823761, 124.0974274, 23.08642387, 8.500017166, 12.06105804, 12
49.57472992, 8.099993706, 154.4397125, 155.3069611, 157.1126099, 19.63894844, 157.5516357, 7.905022621, 11.37620449, 53.28979874, 173.9391937, 145.6329803, 145.6168213, 146.5194092, 124.4037476, 23.00664711, 8.588535309, 12.21622372, 12
50.20349121, 8.247954369, 154.6840668, 155.4404907, 157.1675262, 19.7962265, 157.1172485, 7.943863392, 11.40556622, 53.04315567, 171.2350922, 144.7923737, 145.2143097, 146.2169037, 126.3810654, 21.5296154, 8.547596931, 12.36432171, 12
49.53440094, 8.307729721, 154.0794067, 154.9993439, 156.7786865, 19.76512527, 156.8634491, 7.78119278, 11.38792038, 53.63230896, 171.1666412, 144.7928619, 145.1992798, 146.1607513, 126.3843002, 21.47846031, 8.340260506, 12.22514534, 12
49.73014069, 8.633378983, 153.9398346, 154.8918304, 156.6562347, 19.61128044, 156.9334869, 7.780183792, 11.36983109, 54.66020966, 172.3335724, 145.1594849, 145.5134125, 146.2955017, 125.6210556, 21.99779129, 8.220890999, 12.10299015, 12
49.45100403, 8.358463287, 154.0512848, 155.0018463, 156.7437286, 20.37495613, 157.0884705, 7.855128765, 11.35804558, 55.19519043, 169.1570435, 144.2545929, 145.1088715, 146.0002747, 127.7287674, 20.21190453, 8.404641151, 12.42125702, 12
49.06487274, 7.237874508, 154.4447327, 155.3371124, 157.0592346, 20.61470985, 157.7514496, 7.918172359, 11.36749268, 54.04947281, 170.3141022, 144.7127075, 145.1755066, 146.1261292, 126.7389755, 20.72524452, 8.364827156, 12.30480194, 12
48.71707916, 7.780285358, 154.3079681, 155.250412, 157.0111694, 19.96471214, 156.7087402, 7.882742405, 11.40354538, 54.81827164, 170.4295044, 144.7922821, 145.4104614, 146.1991882, 126.5118103, 20.97794151, 8.361000061, 12.30908012, 12
48.664505, 8.143408775, 154.1802521, 155.2207489, 156.9394989, 19.80122757, 156.6415405, 7.907331944, 11.40093708, 55.26557541, 169.8477325, 144.8295898, 145.5834503, 146.2736511, 127.1815491, 20.38423347, 8.428673744, 12.42355919, 12
48.4895668, 7.843776226, 154.1385345, 155.1774445, 156.9085846, 19.80605698, 156.957077, 7.910533428, 11.40812111, 55.14199829, 170.7441101, 145.1828766, 145.8562469, 146.4479675, 126.9119186, 20.64078712, 8.473776817, 12.50037766, 12
48.54084396, 7.847778797, 154.0674286, 155.1504364, 156.8692932, 19.84077072, 156.8143921, 7.892075062, 11.42892551, 55.22870255, 170.9314423, 144.7723846, 145.3759308, 146.1323242, 126.134491, 21.21200752, 8.29815197, 12.30754185, 12
48.86034775, 7.955395222, 154.1368408, 155.2786255, 156.955719, 19.59135818, 157.1838074, 7.981925964, 11.38978863, 54.45562744, 171.6875, 145.0759583, 145.6152802, 146.321701, 126.1051483, 21.44855499, 8.362315178, 12.32012844, 12
48.43877029, 8.152853966, 153.8545074, 154.9880981, 156.6965637, 19.25370216, 157.166153, 7.927958488, 11.35991955, 54.57395935, 171.5153656, 145.036438, 145.4075165, 146.2879181, 126.0822449, 21.38685989, 8.446734428, 12.35307217, 12
49.03106308, 8.086918831, 153.9246979, 154.7750092, 156.6623993, 19.16357231, 157.5845947, 7.947594166, 11.43135548, 54.24800873, 171.4144135, 145.0666504, 145.6605225, 146.4224548, 126.410965, 21.63621521, 8.330271721, 12.33044815, 12
50.28047562, 7.871379375, 154.1726074, 154.9815979, 156.8664703, 19.64019585, 157.7036743, 7.992420673, 11.52384472, 53.21202087, 169.9914856, 146.1299591, 146.6947632, 147.3029327, 128.1598053, 19.32803726, 8.692375183, 12.61105251, 12
48.45222092, 7.429804325, 154.6093445, 155.2716675, 157.0002289, 20.4659462, 157.3128052, 7.922138214, 11.37802219, 53.13979721, 168.6952667, 144.8034668, 145.6953278, 146.452301, 128.5675049, 19.39605331, 8.405763626, 12.36435318, 12
47.90054321, 7.821498871, 154.3312225, 155.2095795, 156.9061737, 20.17147827, 157.0798798, 7.926868916, 11.26213264, 53.1053009, 169.5114899, 145.2399292, 146.0303192, 146.7397766, 128.2277222, 19.51627922, 8.533615112, 12.46462154, 12
48.26037979, 7.972574711, 154.1504822, 155.0716705, 156.8246613, 19.49997711, 156.6378021, 7.9058671, 11.41932106, 52.8690834, 169.2379456, 145.6860809, 146.0969543, 146.6659546, 128.7788849, 18.94041634, 8.786752701, 12.50616741, 12
48.83042526, 8.233682632, 153.7473145, 154.7407532, 156.5046082, 18.96627235, 157.5372009, 7.95221138, 11.40644646, 52.48645401, 170.4822235, 146.0041199, 146.3500214, 146.8631744, 128.213562, 19.72244453, 8.728547096, 12.49337101, 12
50.1422348, 8.655237198, 153.8549652, 154.6149597, 156.5406342, 19.08414078, 157.3407135, 7.974052906, 11.54672909, 52.03021622, 171.7648773, 145.66716, 145.8738708, 146.5578308, 126.9083252, 21.01191139, 8.529033661, 12.23509216, 12
50.82416534, 9.644203186, 153.3018341, 154.1304474, 156.0365906, 18.37291908, 156.4866028, 7.869808674, 11.53471088, 52.36561966, 172.2020111, 145.1338654, 145.4988098, 146.2380371, 126.2642136, 22.16799736, 8.529633522, 12.00152016, 12
51.2159996, 9.442419052, 153.7775574, 154.4347534, 156.2752075, 18.82490921, 156.4285126, 7.881845951, 11.48708439, 51.56692123, 171.5465546, 145.8815765, 146.2791443, 146.9395752, 127.984436, 20.57152176, 8.557172775, 12.16566849, 12
51.31613541, 8.721815109, 154.2727509, 155.051239, 156.8504639, 19.24516487, 157.482254, 8.079632759, 11.39355659, 51.94145203, 170.9371796, 145.9331055, 146.4034882, 146.9804077, 128.5885468, 19.91310883, 8.575858116, 12.22516155, 12
51.04325104, 8.41099453, 154.1475067, 154.8982849, 156.8325043, 19.65452003, 158.046463, 7.977301121, 11.45048332, 53.15002823, 170.1133118, 145.9663086, 146.3412323, 146.9375916, 128.4727325, 19.29106522, 8.885066986, 12.48872948, 12
49.21754456, 7.220397472, 154.2781677, 155.2121887, 157.1139069, 20.62190437, 158.8261719, 8.033774376, 11.29471684, 54.26519394, 171.8360291, 144.8377686, 145.7058258, 146.5186462, 126.1164169, 22.11459923, 8.203868866, 12.22456455, 12
50.28812408, 7.458509922, 153.9361572, 154.9956512, 156.8682861, 19.71013451, 157.5294495, 7.928750515, 11.52581024, 53.3453064, 173.1428528, 145.9021301, 146.2689514, 146.9717407, 125.6298904, 22.18379402, 8.246835709, 12.22991753, 12
50.83042526, 7.824484348, 153.9442291, 154.9012756, 156.7732391, 19.58340263, 157.4740448, 7.946433067, 11.48175049, 52.93901443, 169.1808319, 145.5686493, 146.5316315, 147.0274506, 129.4897614, 19.24409866, 8.489937782, 12.68379879, 12
50.28076935, 8.469789505, 153.3002777, 154.2856293, 156.2147522, 18.60089111, 157.1827087, 7.893890381, 11.46530247, 53.16432571, 169.0619812, 145.3899994, 146.4347534, 147.0336609, 129.7546082, 19.12742805, 8.470369339, 12.76459503, 12
49.91023636, 8.403870583, 153.6062775, 154.4587097, 156.3432922, 18.68595886, 157.0665588, 7.879206181, 11.33895588, 52.84542847, 169.0903778, 145.5864868, 146.5468903, 146.9822693, 130.0034332, 19.09770393, 8.463944435, 12.66650772, 12
49.43337631, 8.45732975, 153.4307861, 154.3339386, 156.2332916, 18.32268906, 157.9727783, 7.953223228, 11.2255621, 53.20133972, 168.8662262, 145.0702972, 146.1734772, 146.8326721, 129.4732208, 19.35988617, 8.393980026, 12.6523428, 12
52.6125679, 8.176733017, 153.428894, 154.1729279, 156.2689667, 20.21514893, 158.8027039, 7.858501434, 11.52702332, 54.22376251, 167.7919006, 144.5066986, 145.9809418, 146.464035, 130.32547, 18.85041046, 8.513869286, 12.82884502, 12
52.99333954, 8.130234718, 153.5377045, 154.4361572, 156.4716034, 20.20196915, 157.9852753, 7.824308395, 11.48111439, 54.95272446, 166.4623566, 144.7999878, 146.0163269, 146.5476074, 130.686203, 17.63782692, 8.77755928, 12.98382187, 12
52.35909653, 8.181125641, 153.5307465, 154.2466888, 156.2612305, 20.11333275, 158.0006561, 7.788555145, 11.37648201, 54.51951218, 168.1378632, 144.658493, 145.8202515, 146.4330139, 129.246048, 19.13635826, 8.526500702, 12.71957016, 12
52.64503098, 8.260752678, 153.4908142, 154.4308929, 156.4292297, 19.88801575, 158.037384, 7.797495842, 11.38421822, 56.99047089, 165.9745331, 144.4658508, 146.1608734, 146.7005768, 132.1163025, 17.86825943, 8.666305542, 12.89202881, 12
53.29216003, 9.44810009, 155.0444641, 156.1752472, 158.147049, 21.95849991, 160.4855957, 8.088084221, 11.20173168, 58.63242722, 165.853241, 144.8224182, 146.5697632, 146.9755859, 132.3383179, 17.12990189, 8.419045448, 12.60050488, 12
54.69875717, 11.71510696, 155.5842743, 156.999649, 159.3078461, 26.27282143, 164.4138336, 8.059440613, 11.27382565, 55.35152817, 164.0279846, 143.5274811, 145.111557, 145.9725189, 131.2274475, 17.58857346, 8.15733242, 12.72744656, 12
51.26350021, 8.311983109, 155.4223175, 156.5989532, 158.5299835, 23.79594421, 161.3426208, 8.099218369, 11.41939068, 53.17873001, 165.2750397, 145.0975952, 146.4943085, 147.1043549, 131.3092499, 17.38937759, 8.497868538, 12.96562958, 12
53.28141785, 9.302144051, 156.4529877, 157.1803436, 159.0523987, 25.20825958, 162.0273438, 8.218502998, 11.51522541, 53.41149521, 168.5559845, 144.916626, 146.1156006, 146.7326355, 129.3067932, 19.37139893, 8.321167946, 12.71167278, 12
50.95568085, 7.315928936, 156.2893066, 156.9090576, 158.5454559, 23.27881432, 160.0539856, 8.131997108, 11.3681345, 57.34967422, 163.5427399, 144.0199738, 146.0259552, 146.3727264, 132.9758911, 16.76298714, 8.406229973, 12.9608202, 12
50.82723236, 7.289115429, 155.4795685, 156.0137939, 157.6958923, 21.86379623, 158.7962036, 8.057491302, 11.36641884, 55.07129669, 164.6164856, 144.8504791, 146.3147583, 146.7762146, 132.6871033, 16.31344795, 8.581330299, 13.21047211, 12
51.78455734, 8.186810493, 156.3552094, 156.5836182, 158.4787903, 21.60151863, 159.0189819, 8.286027908, 11.27927399, 58.54259491, 162.8473053, 143.9525909, 145.8765564, 146.5437927, 134.266922, 15.73550415, 8.522307396, 13.22484112, 12
50.38937759, 7.187553883, 155.471817, 156.1796875, 157.9861145, 22.90733147, 160.1181641, 8.011850357, 11.32360744, 55.64268112, 166.0847931, 144.3275299, 145.77742, 146.6725616, 130.3694, 18.37716675, 8.179276466, 12.72533798, 12
51.88321686, 7.3088727, 155.4348297, 156.1295319, 157.8637848, 21.62604332, 158.2765503, 7.941515446, 11.3199892, 51.61682892, 169.6520233, 146.2522888, 146.7533264, 147.7814484, 127.9218826, 18.88891029, 8.533499718, 12.77871609, 12
52.56829834, 7.778291702, 155.4250793, 155.9676819, 157.6937103, 20.9365406, 157.9955292, 8.007463455, 11.39373016, 54.00505066, 170.0077667, 144.7225494, 145.668869, 146.5559998, 128.1903381, 20.28286743, 8.323291779, 12.60197735, 12
52.2881012, 7.602716446, 155.1240692, 155.8071899, 157.5439758, 20.63197708, 158.404892, 7.990578175, 11.35117722, 53.41235733, 168.5744934, 143.4004211, 144.6201477, 145.6043854, 128.0985565, 20.89729309, 8.38541317, 12.6451683, 12
50.85787582, 7.020096302, 155.8126984, 156.6503754, 158.1941223, 22.39885712, 158.8061371, 8.01153183, 11.36716366, 54.88269043, 167.5276184, 144.1942749, 145.2614594, 145.9947357, 128.9299927, 19.32272339, 8.387942314, 12.72195816, 12
50.63087845, 8.092307091, 154.1060944, 154.7933502, 156.5812531, 19.820755, 157.6085205, 7.835589409, 11.31868458, 54.87047958, 170.003067, 145.3199005, 146.3905334, 147.1909637, 127.9128571, 19.83088684, 8.537365913, 12.91802406, 12
51.21592331, 8.399967194, 154.4488831, 154.97435, 156.8301697, 19.88817596, 156.6233063, 7.928230762, 11.37172031, 53.84463501, 171.0896149, 145.0980682, 145.8484344, 146.9369354, 126.3891602, 21.23522377, 8.370366096, 12.60540485, 12
