2.900161, 62.67767, 53.59371, 47.53866, 48.42175, 41.57978, 9.522291, 8.012586, 9.389649, 53.84113, 40.75589, 152.5299, 153.3438, 153.8473, 15.16083, 133.6348, 9.992177, 13.04117, 3
3.448271, 62.63279, 53.77207, 47.35096, 48.07669, 41.59589, 9.398123, 8.218168, 9.450597, 54.69378, 39.7895, 153.1324, 153.8273, 154.3988, 14.13199, 133.7067, 10.02405, 13.13696, 3
2.485931, 63.68976, 52.38739, 47.88293, 49.21395, 43.09827, 11.16701, 7.376025, 8.530784, 55.56428, 40.12381, 152.861, 153.3013, 153.4771, 14.46311, 134.9883, 9.777284, 12.96354, 3
2.936917, 62.86494, 51.18981, 47.12068, 47.73567, 43.30154, 11.53884, 7.31279, 8.456401, 54.63622, 40.94345, 152.5035, 153.0806, 153.5, 14.63153, 134.4139, 9.830833, 13.01522, 3
3.428169, 63.95806, 52.61557, 48.22405, 48.50109, 43.31464, 11.52882, 7.319361, 8.53771, 55.51506, 39.93515, 152.3745, 153.2256, 153.5333, 14.51358, 134.986, 9.628452, 12.96409, 3
3.105199, 64.33004, 53.61209, 48.17469, 49.97735, 43.01458, 10.66611, 7.752663, 8.843979, 54.73814, 39.04316, 152.8966, 153.1914, 153.2826, 14.14207, 135.7581, 9.644692, 12.85133, 3
2.898067, 63.1118, 53.24835, 47.09132, 49.48104, 41.81726, 10.00327, 8.138537, 8.744667, 55.04542, 39.03076, 153.331, 153.7205, 153.97, 14.19149, 135.0063, 9.787576, 12.96268, 3
2.095645, 63.30246, 51.46009, 48.32166, 49.83028, 44.51527, 11.47276, 6.91262, 7.738778, 53.494, 38.11385, 152.8855, 153.7052, 153.928, 13.48998, 135.675, 9.787013, 12.99914, 3
2.091438, 61.77928, 49.9218, 46.38432, 47.99403, 43.47824, 11.55698, 7.239881, 8.215898, 54.37386, 38.26038, 153.6891, 154.0643, 154.3108, 13.16416, 135.6127, 9.956331, 13.03021, 3
2.346853, 63.79699, 55.56332, 51.65119, 54.35095, 42.41299, 8.890261, 6.921779, 7.211806, 53.89801, 38.2152, 153.7229, 154.0416, 154.4317, 12.86486, 134.9758, 10.05541, 13.0395, 3
3.293664, 65.56749, 55.3134, 49.3146, 50.82099, 43.0727, 10.3858, 7.813966, 8.614704, 52.63208, 43.15302, 152.0766, 153.2856, 153.7557, 16.72131, 132.4876, 9.795709, 13.0154, 3
3.3868, 64.05606, 54.73294, 48.67432, 49.92421, 41.63467, 9.674996, 8.000326, 9.152981, 52.40398, 41.75452, 152.4388, 153.3338, 153.7095, 15.79414, 133.1915, 9.86711, 13.01223, 3
3.592541, 61.88345, 52.35918, 46.67044, 48.57639, 40.18688, 9.615213, 7.923203, 9.007739, 51.74915, 43.56581, 152.431, 153.2134, 153.4522, 17.41496, 132.0298, 9.827533, 12.8505, 3
3.440711, 62.88503, 54.21423, 48.09836, 49.25533, 41.00014, 9.115075, 7.932018, 9.414213, 50.34755, 45.81794, 151.7464, 152.663, 152.967, 18.73074, 131.1631, 9.789564, 12.82964, 3
3.406685, 63.71311, 54.3016, 48.48952, 49.8348, 41.47503, 9.679202, 7.943937, 9.30846, 53.45247, 38.23953, 153.2127, 153.5464, 153.5681, 13.15817, 136.7478, 9.686674, 12.86319, 3
3.008497, 62.50278, 52.54901, 48.34879, 48.25861, 43.19737, 10.34102, 7.378978, 8.934349, 52.13202, 41.74389, 152.6639, 153.0201, 153.1405, 15.12831, 134.272, 9.734356, 12.8865, 3
2.549831, 61.41513, 51.40274, 47.09165, 47.45975, 42.70579, 10.16055, 7.506475, 8.934899, 50.45088, 44.6964, 152.4421, 152.8274, 153.1512, 17.77542, 131.579, 9.858996, 12.85398, 3
3.735597, 63.7796, 53.49622, 48.64648, 47.55299, 43.77265, 10.69187, 7.692277, 9.484709, 54.78612, 37.03301, 153.1412, 153.4411, 153.452, 12.42821, 137.5846, 9.708428, 13.01877, 3
3.116527, 63.33331, 52.88398, 48.56293, 47.98642, 44.35957, 10.70833, 7.45164, 9.123241, 50.12588, 45.05746, 152.3223, 152.6748, 152.8901, 17.5814, 131.6096, 9.647077, 12.6697, 3
2.399799, 62.57449, 51.99429, 47.68862, 47.83871, 44.97164, 10.61335, 7.433844, 8.735948, 50.95253, 44.54322, 152.6373, 153.3956, 153.7357, 17.71279, 131.4954, 9.968117, 12.97608, 3
2.73366, 62.47932, 50.9963, 46.43298, 46.71794, 45.42322, 11.27409, 7.553488, 8.812759, 49.66857, 45.99821, 152.7742, 153.0124, 153.2421, 18.72083, 130.4578, 9.792356, 12.65775, 3
2.586718, 61.58984, 49.9705, 45.56427, 46.35382, 44.92538, 11.31512, 7.579346, 8.625959, 50.51898, 46.20356, 152.6013, 152.8512, 153.2554, 19.18474, 130.0763, 9.893919, 12.77027, 3
2.908518, 64.59048, 57.05782, 50.20433, 49.27914, 44.17035, 8.275191, 8.698791, 9.192207, 51.93641, 42.00897, 153.4533, 153.8029, 154.2378, 15.66879, 132.6373, 10.01062, 12.96287, 3
4.585992, 62.8857, 51.27407, 46.22512, 45.8705, 44.4367, 11.45444, 7.713731, 8.919273, 50.75778, 47.92507, 152.1708, 152.7539, 152.6798, 20.01121, 129.7037, 9.665869, 12.84813, 3
3.663029, 62.55719, 52.23742, 47.31423, 46.63541, 45.07974, 10.60157, 7.695084, 9.066918, 51.36303, 47.71852, 153.0924, 153.0946, 153.0189, 19.70346, 129.8795, 9.781909, 12.81284, 3
3.818647, 60.80721, 50.43507, 46.3007, 46.30078, 43.86316, 10.40227, 7.500696, 8.813896, 52.32731, 48.27222, 152.4822, 152.1678, 151.7615, 20.42604, 131.0538, 9.471809, 12.8196, 3
4.326671, 62.26401, 51.96674, 47.10927, 46.14548, 44.53647, 10.54982, 7.695619, 9.222046, 50.45547, 46.70145, 152.9307, 153.2291, 153.1898, 18.96477, 130.1124, 9.713388, 12.73512, 3
3.406168, 61.33127, 50.86426, 46.32495, 45.95462, 44.85565, 10.52787, 7.679459, 9.116605, 53.42337, 51.20818, 151.7012, 151.9026, 151.4612, 21.74501, 129.8715, 9.49403, 13.08194, 3
3.931139, 61.62709, 51.32311, 47.373, 47.32452, 43.80054, 10.3343, 7.261257, 8.457747, 52.8861, 47.59112, 151.7494, 152.0962, 151.5452, 19.78563, 132.3243, 9.490343, 13.05415, 3
3.43963, 61.72652, 51.32412, 47.17396, 47.17883, 44.59319, 10.47559, 7.444711, 8.848287, 54.01325, 49.34524, 151.0032, 151.7882, 151.391, 20.31598, 131.99, 9.545425, 13.19266, 3
3.707184, 61.09059, 50.95893, 47.02708, 47.02416, 43.85229, 10.20218, 7.412936, 8.806092, 54.52164, 52.87777, 150.8564, 151.6748, 151.1357, 22.77009, 129.1242, 9.383346, 13.14152, 3
3.558645, 61.07171, 50.99298, 46.80418, 47.63811, 42.74089, 10.0433, 7.607129, 8.61598, 53.93063, 49.94386, 151.4643, 151.7228, 151.1827, 21.76598, 130.6314, 9.339761, 12.99857, 3
3.219722, 61.37699, 51.54832, 46.81153, 47.14841, 44.05921, 10.0974, 7.673144, 8.779484, 53.01151, 47.97934, 151.8757, 151.974, 151.6513, 19.53298, 131.7262, 9.47907, 12.92317, 3
3.796379, 60.92891, 50.92259, 46.80514, 46.69323, 43.41427, 10.17255, 7.428114, 8.8688, 53.97735, 49.12638, 152.0462, 152.3139, 151.9316, 19.94764, 130.7902, 9.495273, 13.0136, 3
3.55391, 60.37765, 50.62295, 46.7247, 46.75034, 43.85658, 10.07503, 7.279662, 8.655147, 53.25496, 49.4137, 151.4684, 152.2729, 151.8214, 20.85385, 130.4407, 9.524954, 13.16783, 3
3.922712, 60.51939, 50.07172, 46.11996, 46.27898, 42.69295, 10.43032, 7.417434, 8.766408, 53.37749, 49.4, 150.8561, 151.9439, 151.5795, 20.20921, 131.4465, 9.560057, 13.24677, 3
3.514632, 61.25266, 49.87832, 45.43056, 45.66784, 43.64674, 11.23172, 7.721894, 8.998659, 55.15277, 50.03766, 151.3401, 152.0481, 151.7076, 20.44372, 130.6559, 9.589294, 13.34615, 3
2.697548, 62.15839, 50.90022, 46.34435, 46.30441, 45.32744, 11.08589, 7.504122, 8.85601, 54.56926, 48.20247, 151.8111, 152.0388, 151.6447, 19.64903, 132.1819, 9.477203, 12.97847, 3
3.210954, 62.32153, 49.7455, 45.04093, 45.33041, 44.73325, 12.02988, 7.821574, 8.944788, 53.86326, 48.34077, 151.1854, 151.993, 151.7989, 18.7435, 132.1217, 9.649828, 13.15672, 3
3.255038, 59.93266, 49.12545, 44.81667, 44.99368, 43.57363, 10.80298, 7.704439, 8.940548, 55.39356, 51.11353, 150.7084, 151.468, 151.0266, 21.89637, 130.5639, 9.432339, 13.16188, 3
3.69141, 61.54342, 51.19406, 47.16169, 47.19437, 44.10456, 10.44672, 7.274997, 8.504661, 55.32919, 49.96659, 150.8377, 151.7182, 151.2423, 20.55673, 131.0377, 9.443918, 13.16185, 3
3.576372, 61.4117, 49.86877, 45.47588, 45.7622, 44.00458, 11.38972, 7.738245, 8.999315, 55.20247, 50.87231, 150.3758, 151.5177, 151.0744, 21.44063, 130.8347, 9.44677, 13.27375, 3
3.057679, 60.428, 48.6581, 44.23234, 44.55764, 44.01065, 11.43279, 7.799132, 9.07699, 53.49837, 48.16234, 150.6724, 151.7408, 151.301, 20.75776, 131.2917, 9.376809, 13.14698, 3
3.599891, 61.33328, 51.12447, 47.12399, 47.20204, 43.90727, 10.44248, 7.410076, 8.691856, 53.72336, 49.6036, 151.9554, 151.9447, 151.6157, 20.60254, 130.9684, 9.583962, 13.00282, 3
3.325666, 61.42073, 50.53484, 45.80814, 45.71141, 44.35797, 10.94415, 7.806603, 9.216803, 53.02562, 45.60462, 151.1003, 151.9911, 151.6324, 18.55183, 132.9283, 9.518451, 13.17188, 3
3.833949, 62.57961, 51.21589, 46.57214, 46.25623, 44.74839, 11.26989, 7.725299, 9.149738, 53.41805, 45.57953, 152.0367, 152.4021, 151.9196, 18.64803, 133.226, 9.567025, 13.0891, 3
3.509503, 61.89577, 50.81237, 47.19011, 47.49302, 44.00361, 10.84099, 7.176245, 8.571849, 52.67176, 41.16725, 153.2663, 153.3322, 153.1763, 13.85432, 135.4331, 9.744673, 13.03872, 3
3.369703, 61.31577, 50.50245, 46.3336, 46.5317, 44.25832, 10.7734, 7.627225, 8.9002, 53.00995, 44.37387, 152.3601, 152.6571, 152.3255, 17.29489, 132.9221, 9.518761, 13.11681, 3
2.639898, 60.88523, 50.32677, 46.77396, 47.76192, 44.29271, 10.61189, 7.406898, 8.497684, 53.07029, 40.6796, 152.2934, 152.625, 152.3245, 14.93524, 135.8475, 9.424417, 12.81233, 3
3.534962, 61.67752, 52.31818, 47.47358, 47.01137, 44.34952, 9.825871, 7.783514, 9.154913, 52.95098, 46.88488, 152.4983, 152.5835, 152.0734, 19.50428, 131.2419, 9.498563, 12.86001, 3
3.363772, 62.21129, 54.34071, 48.44467, 48.66926, 43.35328, 8.607724, 8.152324, 9.5094, 51.34174, 42.15109, 153.6093, 152.878, 152.7286, 14.28206, 134.7687, 9.645467, 12.63142, 3
3.672425, 62.33202, 53.01727, 48.03603, 46.74434, 45.09216, 10.04473, 7.805999, 9.646098, 52.51144, 47.64653, 152.1609, 152.2539, 151.7834, 20.0569, 131.3755, 9.616276, 13.03434, 3
3.756609, 63.09745, 53.5759, 49.00875, 48.27531, 45.08267, 10.03043, 7.519457, 9.076752, 52.85288, 46.78909, 151.1838, 152.1466, 152.0344, 18.38961, 132.0813, 9.73276, 13.16904, 3
3.248476, 62.49509, 52.66871, 48.24062, 47.86935, 44.43787, 10.24146, 7.509664, 9.097445, 53.04668, 48.62739, 150.8119, 151.9696, 151.5888, 19.59845, 132.0625, 9.536875, 13.15715, 3
4.163395, 62.70221, 52.61816, 47.05575, 45.70665, 43.97174, 10.35256, 8.095945, 9.723807, 53.50299, 50.28005, 151.2882, 152.0194, 151.6167, 20.18929, 130.5753, 9.568771, 13.1463, 3
3.449349, 61.9401, 50.97687, 46.38499, 46.24724, 44.10491, 10.8056, 7.645626, 9.080453, 51.59796, 47.44933, 151.9228, 152.3425, 152.5647, 18.85081, 130.6104, 9.630985, 12.92833, 3
4.39222, 62.69715, 51.4992, 46.40224, 46.21012, 43.72044, 11.31258, 7.687199, 8.742062, 53.72118, 52.16224, 150.071, 151.3449, 150.6996, 23.04284, 129.6844, 9.290897, 13.02807, 3
4.859058, 57.4358, 48.83435, 44.40765, 43.38619, 41.05055, 9.142863, 7.692277, 9.658136, 53.88248, 41.13316, 153.6223, 153.3971, 153.5572, 13.43517, 134.9116, 9.813256, 13.02834, 3
4.533411, 55.84413, 49.54194, 46.81139, 46.69989, 40.7269, 7.281709, 6.846991, 8.521109, 52.42932, 42.60963, 152.9482, 152.5758, 152.3362, 14.88905, 134.6347, 9.57173, 12.70265, 3
4.301019, 54.41692, 50.42108, 46.8817, 48.92315, 36.76828, 6.113466, 7.133087, 8.736307, 52.6313, 44.18525, 152.3998, 152.6513, 152.1509, 17.82743, 132.948, 9.497114, 12.87918, 3
3.511065, 50.76073, 48.83506, 46.21923, 48.27577, 35.23289, 5.522296, 7.078839, 8.941603, 52.74898, 48.17664, 151.6612, 151.938, 151.4183, 19.92188, 131.167, 9.362523, 12.67593, 3
3.856712, 50.98839, 49.08003, 46.36579, 47.88924, 34.9199, 5.831832, 7.229548, 9.59368, 53.27389, 48.07301, 152.0231, 152.4059, 152.0148, 19.49969, 131.0976, 9.545569, 12.76089, 3
3.172434, 48.16364, 47.50581, 44.82518, 45.85672, 34.6475, 5.867953, 7.474462, 10.29537, 52.90246, 46.43527, 152.4876, 152.5826, 152.2551, 18.97914, 131.5985, 9.565258, 12.7154, 3
3.436896, 44.09251, 43.30307, 42.61331, 46.59148, 32.71456, 7.16626, 8.390728, 10.70254, 52.81673, 46.61101, 152.5556, 152.5913, 152.2032, 19.21438, 130.937, 9.447227, 12.67101, 3
2.492693, 47.61704, 41.1978, 41.97937, 49.38138, 31.52288, 9.029547, 9.236972, 11.21296, 52.72993, 45.96358, 152.7914, 152.6, 152.4947, 18.6427, 131.1749, 9.615581, 12.70492, 3
3.638465, 51.45157, 39.016, 41.43165, 53.18564, 31.82598, 12.36292, 10.2843, 12.70127, 53.07942, 46.14706, 153.0619, 152.9145, 152.6367, 18.14196, 131.6857, 9.525615, 12.699, 3
3.084324, 52.01197, 38.27242, 40.96091, 54.48196, 31.28095, 13.46816, 10.46576, 13.43429, 52.49546, 46.79517, 153.2122, 152.7377, 152.4347, 18.08606, 131.748, 9.592553, 12.67284, 3
3.96472, 54.5275, 43.17152, 43.31186, 53.34568, 33.27528, 11.54557, 9.199687, 11.96117, 52.34725, 46.93937, 152.849, 152.3454, 152.3496, 18.38143, 131.1339, 9.795046, 12.90979, 3
6.197326, 57.15648, 48.59166, 45.91746, 50.30444, 34.65475, 9.857679, 8.595577, 11.07325, 53.14941, 47.56219, 151.2504, 151.7552, 151.4656, 20.17621, 131.0137, 9.486387, 12.8615, 3
6.572174, 58.0633, 48.80789, 46.03846, 51.07313, 35.22926, 9.810992, 8.461554, 10.69608, 52.43822, 47.21653, 152.4573, 152.5804, 152.501, 17.90725, 131.38, 9.812354, 13.06666, 3
6.141109, 56.48532, 47.66977, 44.19006, 48.14148, 35.33714, 9.753445, 8.613746, 10.81205, 56.02535, 36.88342, 154.0754, 153.1567, 154.0246, 12.73743, 134.2565, 10.09687, 12.98726, 3
4.79865, 51.21663, 45.6555, 41.45823, 43.84914, 35.27337, 8.413399, 8.365015, 10.52843, 56.61598, 39.70257, 152.7744, 152.6711, 153.3048, 12.29507, 134.8678, 9.733003, 13.05551, 3
5.703274, 56.43973, 47.8897, 42.68305, 44.97073, 37.68242, 9.493119, 9.150211, 11.48753, 61.05366, 62.33322, 152.2586, 152.0016, 153.615, 33.94208, 113.2098, 10.46603, 13.07771, 3
7.373471, 53.05755, 43.55108, 37.48534, 40.10794, 36.68774, 11.14254, 9.623796, 11.498, 53.89736, 45.41975, 151.3391, 152.4431, 153.1707, 19.74833, 129.6641, 9.7801, 13.06429, 3
9.303983, 59.22031, 47.28524, 38.28796, 41.96895, 40.0235, 12.78248, 10.74955, 11.54598, 53.21785, 44.54072, 151.3833, 152.0115, 152.5866, 18.12502, 131.173, 9.632087, 12.85403, 3
6.382698, 64.35311, 50.08165, 41.55588, 45.41417, 44.55285, 14.30628, 10.36354, 10.82105, 53.14105, 41.29205, 153.0698, 152.2111, 152.6326, 13.59385, 134.3226, 9.627453, 12.50549, 3
6.539959, 63.93523, 49.53804, 42.68146, 49.31101, 41.30791, 14.32247, 9.215971, 10.28314, 54.16173, 38.38313, 153.8322, 153.2999, 153.7984, 12.10118, 134.808, 9.912524, 12.70636, 3
7.572248, 62.69256, 49.03346, 43.09786, 49.13208, 38.84443, 13.48755, 8.965828, 9.979001, 52.51563, 44.60176, 152.9451, 152.6389, 153.141, 19.65185, 129.2076, 9.865018, 12.57423, 3
8.067061, 62.5205, 49.54787, 43.94736, 51.29609, 38.8527, 13.13305, 8.367127, 9.534608, 50.35463, 49.71902, 154.3599, 152.6131, 153.5646, 21.59995, 125.1534, 10.06648, 12.24371, 3
10.10953, 68.48012, 55.15245, 47.54182, 51.75134, 40.90669, 14.0125, 9.229756, 9.941487, 50.95834, 38.64841, 154.441, 152.8551, 154.3733, 14.2672, 131.9079, 10.03039, 12.50028, 3
10.35647, 70.7662, 55.8347, 47.79189, 54.59509, 39.75511, 15.5068, 9.522415, 9.915005, 57.42351, 46.84969, 154.6035, 153.6738, 155.2918, 21.2997, 125.1012, 10.30198, 13.28383, 3
9.135338, 68.18653, 53.16305, 48.67527, 50.94645, 42.01602, 15.15979, 8.203222, 9.753908, 44.36938, 40.35106, 154.0167, 154.0942, 154.5181, 16.65526, 133.0011, 9.984872, 12.01836, 3
8.170175, 68.1272, 51.17102, 46.33436, 49.79514, 42.26981, 16.48843, 8.666962, 9.766418, 39.03693, 32.1467, 156.3767, 158.3649, 157.7824, 12.98302, 140.9043, 10.49886, 11.80784, 3
9.211598, 65.37268, 51.6227, 44.56688, 46.01772, 42.72362, 14.46444, 9.286561, 10.78341, 44.53582, 49.61431, 152.9828, 154.0771, 153.8213, 24.64132, 127.4305, 9.829974, 12.25178, 3
11.74682, 66.96107, 51.81319, 42.67857, 42.43534, 42.53723, 15.63505, 10.3844, 11.87586, 45.00319, 43.87623, 155.1302, 155.8905, 155.8364, 19.13181, 131.8903, 10.2296, 13.23643, 3
12.62428, 69.95492, 55.37064, 47.23808, 48.87282, 43.87267, 15.29121, 9.384938, 10.07259, 49.89736, 39.04445, 154.6505, 154.7193, 155.1853, 14.94958, 134.8649, 10.01447, 12.69098, 3
8.257519, 65.81663, 50.95971, 43.31264, 45.74012, 42.36673, 15.15443, 8.945095, 9.616726, 49.05793, 32.19072, 161.5318, 157.8732, 158.4432, 12.06052, 136.1805, 10.55631, 12.453, 3
8.51726, 68.56431, 53.20328, 44.95627, 46.33064, 45.81572, 14.67422, 9.417136, 9.836533, 52.52667, 32.95196, 159.8154, 156.5132, 157.9543, 9.447872, 136.4657, 10.51193, 12.73845, 3
8.447571, 67.28976, 53.44945, 45.19489, 45.07982, 46.31012, 13.55918, 9.43061, 9.965946, 48.64384, 30.41176, 158.0808, 154.9563, 156.2703, 7.372486, 137.9469, 10.16423, 12.4983, 3
11.2959, 71.04637, 57.17958, 49.28229, 50.46273, 46.21169, 14.27817, 8.966156, 8.81082, 52.39613, 31.82584, 158.9245, 156.118, 157.6179, 10.10735, 136.9439, 10.19734, 12.96613, 3
10.37786, 68.78159, 53.55588, 44.70288, 45.73035, 44.53699, 14.72391, 9.529844, 9.66184, 51.93441, 35.99212, 156.9668, 153.8247, 155.4435, 9.61971, 134.5525, 10.35176, 12.61033, 3
12.51537, 67.10561, 54.68087, 46.75173, 46.83632, 43.37208, 13.53772, 8.97936, 9.595483, 51.1054, 29.71383, 158.8874, 155.3859, 156.8997, 7.308711, 138.0485, 10.72923, 12.66996, 3
7.194893, 64.52506, 49.52201, 41.27193, 44.17255, 44.43872, 14.69576, 8.814031, 8.987803, 53.59935, 26.06403, 157.8808, 155.0005, 156.3937, 8.211189, 138.6526, 10.13815, 12.59219, 3
5.7918, 61.31392, 47.58448, 40.45515, 43.85841, 45.44701, 12.90454, 8.204299, 8.478642, 51.25637, 26.04957, 157.114, 154.2059, 155.6599, 7.617957, 136.3295, 10.2787, 12.59792, 3
9.936698, 70.12755, 56.20002, 48.05693, 49.56804, 47.75178, 14.97719, 8.594297, 8.461485, 51.02113, 22.11367, 158.7586, 155.7978, 157.3839, 3.681318, 137.6206, 10.69246, 12.76169, 3
14.63038, 65.78535, 55.27719, 46.40277, 46.60437, 43.60823, 12.219, 8.546103, 8.430933, 50.67019, 25.32509, 157.9571, 155.0319, 156.694, 4.892568, 138.9374, 10.47211, 12.81375, 3
11.78602, 68.25714, 52.62238, 41.77459, 42.68363, 44.75611, 16.21921, 10.05964, 9.267644, 53.20724, 26.77993, 159.4336, 155.6011, 157.104, 8.038465, 133.0734, 10.88414, 12.69989, 3
11.04537, 61.35441, 48.13527, 37.37189, 38.29296, 41.15739, 14.43062, 10.33205, 9.473926, 49.15638, 23.92585, 158.1877, 155.3479, 157.1008, 5.201268, 135.2764, 10.53992, 12.63769, 3
11.46925, 64.31969, 50.0213, 39.76719, 42.01139, 42.52591, 15.3765, 10.16817, 8.805602, 51.35898, 24.0568, 158.8683, 155.1543, 157.0179, 2.743382, 137.6871, 10.83985, 12.54384, 3
13.19908, 73.09133, 56.70834, 46.92764, 46.01944, 45.03372, 16.1682, 10.20619, 9.427649, 49.61158, 21.64137, 157.2645, 154.012, 155.8634, 3.477277, 136.9149, 10.46873, 12.51728, 3
14.89155, 70.76862, 55.33177, 46.99587, 46.54793, 44.68273, 15.46284, 9.266965, 9.057508, 50.6618, 25.12829, 158.8961, 155.3163, 157.4592, 1.695236, 136.8983, 10.67737, 12.47683, 3
11.05026, 70.39439, 54.59445, 44.64829, 46.27163, 46.77528, 17.0795, 10.16076, 9.505369, 49.9275, 29.7471, 156.8244, 154.1484, 156.1625, 3.429825, 135.8146, 10.94584, 12.58818, 3
13.24317, 71.6767, 58.02074, 51.2337, 52.4812, 45.81033, 15.6909, 8.729986, 8.686837, 47.81824, 32.70343, 156.1367, 155.0515, 156.2992, 6.282131, 135.5745, 10.22266, 12.03124, 3
11.52528, 71.18361, 58.74152, 50.77016, 51.32736, 48.82809, 14.54724, 8.955983, 9.052474, 49.29846, 40.20519, 156.316, 154.8963, 156.1823, 13.75306, 129.1257, 10.45367, 12.83539, 3
12.87936, 68.93592, 56.39651, 49.02563, 50.39784, 43.50346, 14.27036, 8.508101, 8.8332, 51.71178, 38.37376, 155.9725, 154.3368, 155.612, 13.00481, 131.854, 10.32598, 12.72839, 3
14.32963, 66.4305, 55.42196, 46.53155, 46.46725, 43.47086, 13.08856, 9.141639, 9.239312, 49.6973, 42.06466, 156.1617, 154.2645, 155.3491, 15.44941, 128.2458, 10.16289, 12.43294, 3
12.03996, 71.88696, 59.11163, 49.61099, 49.66112, 47.46378, 15.31157, 10.01176, 9.601464, 53.15794, 42.46189, 156.5396, 155.0943, 156.2971, 15.63716, 128.7522, 10.49696, 12.94214, 3
12.03912, 67.23478, 55.03141, 48.12417, 49.72352, 44.35652, 13.93582, 8.044739, 8.296756, 53.19106, 41.80816, 156.1155, 154.8083, 156.2336, 16.06802, 127.6551, 10.51419, 12.95561, 3
12.0202, 66.27003, 50.4295, 38.87963, 39.34841, 42.5291, 16.97943, 11.82882, 10.94041, 51.3183, 36.69457, 155.4422, 153.7799, 155.1562, 11.95647, 131.6811, 10.32548, 12.67074, 3
9.517109, 64.43118, 52.39001, 45.779, 48.74261, 37.60131, 13.3569, 7.859226, 7.593677, 51.91898, 36.98091, 156.4806, 154.6367, 155.7052, 11.89902, 133.1924, 10.45892, 12.80598, 3
10.59439, 61.61109, 47.73646, 38.25319, 38.92549, 38.79238, 13.71597, 10.03521, 9.848939, 54.14053, 38.95161, 157.4438, 155.2499, 155.917, 13.69666, 130.7717, 10.44086, 12.93823, 3
11.94944, 68.65752, 56.68236, 50.52907, 53.45469, 39.80231, 13.69866, 8.036682, 8.178461, 53.8498, 39.16824, 156.6119, 154.6605, 155.5723, 13.9005, 130.1911, 10.59778, 12.96277, 3
11.25344, 64.45192, 51.29841, 43.98989, 45.37997, 38.06308, 14.14548, 9.488376, 10.1104, 52.35101, 39.29134, 157.2909, 155.1747, 156.0544, 12.35135, 130.1586, 10.67614, 12.91972, 3
11.14832, 62.79311, 49.10129, 41.01034, 41.54548, 38.0229, 14.25906, 10.07201, 10.9554, 56.62129, 36.25659, 155.8588, 154.844, 155.865, 11.09336, 134.9125, 10.39321, 13.1672, 3
8.977982, 62.52748, 50.48487, 47.05107, 50.1619, 40.66415, 12.3501, 7.635814, 8.518412, 55.2753, 33.31952, 156.2015, 155.1119, 156.0856, 11.79697, 132.5802, 10.37794, 12.84615, 3
9.650989, 53.58429, 41.05945, 36.41314, 39.45974, 37.97482, 12.29608, 8.730999, 9.90933, 53.98255, 39.74145, 153.0889, 153.0104, 153.3404, 15.63836, 134.3035, 9.622468, 12.81101, 3
8.296187, 50.74064, 39.83299, 34.26447, 35.68805, 38.05424, 11.11324, 8.983451, 10.40342, 52.25758, 37.38609, 154.0957, 153.7581, 153.8792, 14.03846, 136.0371, 9.688846, 12.62706, 3
8.160172, 51.19286, 41.75303, 36.5737, 37.91951, 38.24872, 10.3296, 8.815635, 10.1824, 47.9918, 33.7533, 156.7868, 156.1723, 156.0935, 9.980715, 137.5463, 9.844805, 12.37118, 3
7.618807, 48.76914, 39.34091, 34.11947, 35.58898, 37.79805, 10.14984, 8.643997, 9.81023, 50.56466, 35.53991, 156.6642, 155.1745, 155.2926, 11.6639, 136.2534, 10.09302, 12.64982, 3
10.28463, 53.56686, 43.2654, 37.79186, 39.5411, 38.17834, 10.98733, 8.565615, 9.614947, 52.23265, 39.98233, 152.6071, 152.7939, 153.2287, 15.29635, 134.3902, 9.912148, 12.93392, 3
10.30393, 55.79679, 45.93593, 41.04825, 43.31348, 39.15758, 10.75623, 8.082281, 9.025128, 53.34734, 36.93321, 155.0522, 154.4932, 155.0224, 11.1122, 135.2309, 10.19472, 12.80842, 3
8.444804, 57.75172, 47.12281, 41.82127, 43.25845, 39.70971, 11.35154, 8.656576, 10.03948, 53.33067, 34.12035, 156.4699, 154.6575, 155.5043, 10.31971, 135.2782, 10.35539, 12.91373, 3
10.08036, 61.81564, 50.46157, 45.85407, 46.89309, 41.13778, 12.04372, 8.124921, 9.708793, 52.32563, 35.04001, 155.8253, 154.1544, 155.2313, 9.533701, 134.5963, 10.4676, 12.8596, 3
