68.74675, 142.6697, 136.069, 135.9127, 135.9941, 149.0539, 9.469421, 9.899979, 10.9857, 33.58429, 16.128, 11.36489, 174.2715, 172.1009, 16.24524, 32.5453, 143.6694, 13.1866, 6
67.88567, 140.3695, 135.574, 135.4963, 135.4521, 151.8112, 6.804146, 9.749816, 10.49865, 30.41112, 14.61815, 13.0098, 168.8975, 166.6991, 18.75064, 30.75669, 129.3429, 12.83303, 6
67.24519, 143.0751, 135.5473, 135.524, 135.4743, 150.8424, 8.807074, 9.971549, 10.85442, 34.36964, 15.36624, 9.650113, 171.1094, 168.7196, 18.19608, 31.3329, 141.3027, 12.37957, 6
68.01894, 144.2993, 137.0063, 136.5819, 136.7979, 148.2858, 9.369113, 10.63306, 11.18856, 31.6682, 16.11115, 12.15054, 172.5915, 171.1631, 17.29016, 32.78363, 141.2646, 12.91113, 6
67.01731, 140.6008, 136.446, 136.1044, 135.9113, 153.0457, 6.542927, 9.828893, 10.51258, 29.8266, 15.12006, 12.54784, 166.7117, 165.8645, 17.80575, 31.19438, 129.8958, 13.49172, 6
65.73746, 140.1848, 137.5421, 136.4285, 135.6539, 154.3285, 5.868655, 9.348974, 10.24705, 31.23317, 16.33761, 12.20889, 173.1477, 170.8696, 16.9149, 32.24624, 138.0782, 12.86689, 6
64.36779, 138.6074, 135.6882, 134.8041, 134.0467, 156.6324, 4.954443, 9.115765, 9.965946, 31.98534, 15.72637, 12.33721, 171.1492, 169.3562, 17.33333, 32.21424, 136.4002, 12.91164, 6
63.04165, 141.0521, 136.022, 134.9399, 134.7748, 153.9014, 6.668739, 9.511881, 9.987649, 31.50942, 17.45789, 15.43481, 173.9685, 172.6531, 16.67706, 32.70899, 136.8974, 12.69213, 6
64.81623, 145.9365, 136.7656, 135.3616, 134.683, 148.256, 11.39974, 9.554791, 10.16868, 32.18651, 16.80545, 15.29942, 169.2541, 168.3936, 17.99663, 33.1398, 132.3084, 12.16322, 6
68.41223, 142.7948, 136.1816, 135.7471, 135.4972, 149.2525, 8.64161, 9.661575, 11.3856, 31.12757, 17.07235, 13.22142, 171.3057, 169.9578, 17.44035, 32.8418, 134.5771, 11.92395, 6
68.21794, 142.6721, 136.4375, 136.2488, 136.233, 152.2782, 8.258351, 9.300116, 10.42945, 28.77243, 18.27299, 16.48294, 171.6499, 171.1198, 15.02463, 33.61188, 138.4429, 13.29846, 6
67.20243, 142.3173, 136.4564, 135.7731, 135.6494, 151.9345, 7.624986, 9.554873, 10.67857, 29.39152, 18.20609, 19.41992, 173.6776, 173.1344, 16.47577, 34.0689, 134.1598, 12.47059, 6
67.11309, 142.778, 136.8279, 137.0263, 137.3438, 150.7848, 7.503494, 10.12836, 10.99784, 31.35208, 17.6986, 17.31234, 173.8767, 172.4459, 17.92633, 34.19178, 135.5842, 12.44874, 6
66.83489, 142.1129, 137.3674, 137.6925, 137.9206, 152.1536, 6.422113, 9.946629, 10.97214, 28.05684, 13.83257, 11.31623, 169.6502, 168.9915, 19.83818, 29.96493, 136.7312, 12.36057, 6
67.93488, 140.4497, 137.26, 137.0196, 136.7311, 153.194, 5.247363, 9.809408, 11.13463, 25.2824, 9.594582, 5.675301, 172.1021, 176.5286, 25.6111, 20.65218, 153.9059, 13.32452, 6
68.51151, 143.099, 137.2866, 137.607, 137.5462, 149.1401, 8.303877, 10.27468, 11.53876, 27.62923, 9.842069, 7.685335, 170.7512, 176.3557, 24.63285, 22.33114, 152.7782, 14.28938, 6
68.5062, 139.5592, 136.5932, 135.9199, 134.837, 153.2589, 5.574958, 9.395613, 11.58645, 29.85972, 12.65275, 9.771632, 173.1812, 171.2187, 20.31274, 24.68995, 125.9061, 17.06266, 6
67.89407, 145.4296, 136.7864, 136.2498, 135.9136, 149.7002, 10.27621, 10.39809, 11.39586, 27.44944, 12.88275, 6.293108, 177.0031, 174.9447, 16.4836, 25.67185, 140.3738, 14.64171, 6
67.27211, 143.7096, 137.3507, 135.9177, 135.0693, 148.8069, 8.635176, 9.854527, 11.85922, 17.36987, 21.03883, 4.799549, 164.5109, 163.5481, 14.25088, 27.63922, 132.5691, 14.632, 6
65.90697, 142.6421, 137.6533, 136.771, 136.4134, 152.2874, 5.999302, 10.16688, 11.62934, 11.96112, 13.19033, 9.308333, 170.0066, 168.5097, 29.73758, 27.04404, 141.2202, 11.57171, 6
68.52476, 143.6729, 137.2975, 136.1702, 135.1767, 149.1299, 8.494032, 9.412, 11.61674, 26.61222, 16.00831, 3.412657, 177.3476, 174.9515, 14.31373, 25.57458, 148.327, 12.43709, 6
65.89178, 142.4094, 136.9802, 136.2393, 135.6537, 152.3288, 6.586778, 10.45841, 11.81233, 25.17092, 19.00278, 10.26485, 175.4797, 178.5319, 6.993978, 21.22547, 145.277, 11.58211, 6
66.09191, 140.902, 138.4136, 137.9665, 137.8903, 153.2793, 4.628085, 9.907346, 11.17293, 20.87581, 11.42622, 5.371661, 174.4593, 173.7796, 14.50612, 23.5509, 144.8198, 12.65459, 6
63.54283, 141.5125, 137.3513, 136.4243, 135.3329, 157.3566, 5.606717, 9.764465, 9.993535, 15.08797, 13.12063, 5.338031, 175.1443, 169.6746, 13.32074, 24.3183, 148.2441, 14.03253, 6
63.79316, 137.0728, 134.8853, 133.8317, 133.4526, 159.2842, 4.491828, 10.11843, 9.925709, 3.77932, 17.85617, 5.995772, 179.2351, 176.1407, 24.14182, 28.21336, 144.7661, 10.58089, 6
65.68139, 140.2341, 137.0147, 135.8899, 134.7264, 152.7256, 5.612237, 10.6789, 11.96672, 36.14593, 27.47818, 7.648808, 169.6444, 167.734, 40.38887, 33.84396, 139.3791, 10.7217, 6
66.33462, 141.7061, 136.9822, 136.5165, 135.1517, 152.7979, 5.22997, 10.45474, 11.85513, 19.61846, 20.6808, 2.836211, 172.7012, 177.1362, 40.40627, 33.73244, 148.7041, 9.489245, 6
63.7903, 143.8907, 136.22, 134.7208, 133.2351, 151.9921, 8.830263, 10.41344, 11.48945, 9.335783, 21.5816, 8.960809, 161.5543, 157.361, 31.71231, 35.61795, 158.0546, 12.03706, 6
64.02328, 144.7843, 136.5719, 135.2532, 134.0879, 150.8777, 9.465789, 9.881449, 11.06144, 23.26583, 16.49046, 14.23517, 167.5468, 167.0421, 24.88719, 32.06829, 153.6287, 10.38571, 6
65.70829, 140.0556, 134.996, 134.2398, 133.3017, 153.7207, 6.682635, 10.29837, 11.25253, 19.34396, 18.4456, 14.35013, 167.1314, 166.7323, 29.42428, 33.97453, 155.0284, 11.51529, 6
66.23428, 140.7321, 135.9833, 135.3516, 134.0969, 152.2512, 5.2474, 10.63454, 12.14296, 16.5849, 16.89541, 15.89433, 171.0772, 167.6888, 28.56919, 34.42097, 147.4399, 12.95637, 6
64.28065, 140.5669, 136.0942, 134.462, 133.4942, 152.4416, 7.570278, 10.01512, 10.94911, 14.1535, 14.29818, 13.61094, 172.7384, 168.8747, 26.22332, 31.62388, 145.7262, 13.10922, 6
62.79188, 144.4014, 136.8225, 135.3673, 135.0613, 150.6565, 9.125934, 9.734619, 10.50682, 1.506102, 12.72151, 11.61964, 176.5155, 176.3961, 27.47932, 32.08427, 141.2627, 14.24931, 6
65.38584, 144.9262, 138.5519, 137.1714, 136.289, 147.0697, 8.615821, 10.33129, 11.98209, 1.777512, 17.1776, 10.79868, 176.0792, 175.949, 36.75496, 34.55548, 146.4146, 13.47344, 6
63.3068, 144.4742, 137.3058, 135.8548, 135.2922, 148.7421, 9.440629, 10.14307, 10.85792, 2.881063, 18.35883, 13.9037, 174.5119, 174.7322, 32.40484, 35.14796, 142.5413, 12.67196, 6
64.23011, 142.2273, 135.0373, 133.7322, 133.0119, 150.72, 9.422394, 10.40679, 10.90806, 8.93094, 14.19903, 11.24805, 173.7972, 175.1357, 35.72926, 32.52995, 147.5266, 13.58119, 6
65.43052, 146.0041, 137.4703, 136.5762, 136.0761, 148.9304, 9.775193, 10.90459, 11.61469, 13.77317, 18.40678, 11.01405, 175.1258, 176.1627, 34.85776, 34.77507, 150.1459, 12.61857, 6
65.91407, 144.6519, 136.9235, 136.031, 134.9692, 150.2295, 9.293245, 10.22803, 11.69738, 16.8189, 18.85044, 11.51266, 175.9138, 177.717, 37.69018, 34.40583, 148.6317, 11.79632, 6
65.59291, 142.7353, 136.486, 135.687, 134.9279, 152.8901, 7.547432, 10.1876, 11.05149, 20.35191, 17.52137, 10.34674, 174.6115, 173.8068, 36.44829, 32.40726, 143.488, 10.83592, 6
64.64859, 144.4975, 136.2193, 135.4935, 134.8188, 151.4151, 9.39691, 10.07335, 11.11089, 21.54561, 17.71774, 10.29163, 174.9077, 174.2479, 34.85747, 32.40166, 143.4048, 11.15463, 6
65.0509, 145.7733, 137.2123, 136.6452, 136.2873, 149.2372, 9.904268, 10.38982, 11.25106, 19.72587, 17.52655, 13.31613, 176.1134, 175.682, 31.45505, 32.29544, 141.0394, 11.10087, 6
63.86601, 145.1069, 136.2323, 135.2366, 134.3678, 151.8574, 9.940754, 10.54253, 10.80292, 27.81328, 16.16368, 16.65708, 174.8328, 174.186, 22.58302, 32.44441, 135.3073, 11.4286, 6
64.24693, 146.849, 138.8575, 137.7795, 137.0086, 148.6479, 9.302335, 11.00859, 11.94666, 25.48042, 15.20496, 14.20672, 170.2951, 169.7853, 16.12937, 29.03708, 127.5295, 13.60618, 6
65.69865, 142.2155, 137.1489, 136.8181, 136.1561, 152.3614, 6.895688, 10.31132, 11.03, 24.99956, 13.97486, 14.14809, 171.6003, 170.251, 17.12538, 29.39156, 132.0963, 12.19054, 6
65.09835, 144.5184, 138.4834, 137.9081, 137.5902, 150.0263, 7.644804, 10.88052, 11.81683, 9.365903, 11.81892, 12.68178, 174.6166, 176.1732, 16.81829, 20.45898, 147.6255, 9.929928, 6
64.93573, 144.9248, 138.3748, 137.2878, 136.3851, 150.1753, 8.811779, 10.1176, 11.07626, 6.714927, 11.25146, 7.362686, 172.681, 176.3072, 21.63042, 18.83032, 150.2795, 9.889128, 6
64.43147, 147.1816, 137.725, 136.5443, 136.177, 149.5994, 11.41477, 10.58684, 10.77344, 7.097354, 12.34031, 12.34544, 171.6683, 174.9447, 20.56009, 17.99604, 145.5668, 9.325989, 6
64.37907, 148.1498, 138.8347, 137.5891, 137.1177, 147.8477, 11.49713, 10.8214, 11.0653, 7.478662, 16.2051, 18.42565, 168.4956, 173.1971, 13.09584, 20.16791, 143.7306, 8.897551, 6
63.69175, 147.7533, 137.5015, 136.1557, 135.5494, 148.994, 11.98701, 10.3154, 10.88942, 16.73997, 15.12287, 17.34055, 176.668, 175.5152, 15.64151, 25.83007, 136.5206, 12.59354, 6
63.55267, 146.6798, 136.5627, 135.6566, 135.0348, 149.3467, 12.31252, 9.758202, 10.62688, 26.13573, 20.28422, 18.74765, 177.5583, 177.1658, 18.22959, 31.22055, 136.1692, 10.96343, 6
63.2711, 149.4718, 136.6207, 135.2398, 134.4429, 146.5077, 15.00626, 10.15683, 10.74323, 25.16773, 17.98747, 19.18143, 176.9528, 176.3916, 18.28889, 33.60691, 135.258, 11.34496, 6
63.27194, 147.9469, 138.1465, 136.7637, 135.8898, 148.1692, 11.50501, 10.67901, 11.19823, 27.27783, 19.37564, 18.04554, 176.7756, 176.6308, 17.11707, 33.61547, 136.9809, 11.20163, 6
62.45066, 148.31, 136.8185, 135.755, 135.2023, 148.7089, 13.69245, 9.723262, 10.27632, 28.06341, 19.89554, 21.10652, 175.9618, 174.4745, 17.49695, 34.86318, 134.0977, 11.30193, 6
61.76948, 150.5798, 137.2321, 135.6986, 135.2041, 146.1151, 15.89877, 10.63983, 10.71214, 30.73874, 18.63948, 18.63277, 177.0019, 175.568, 20.43358, 27.64214, 139.0914, 13.01655, 6
60.7634, 148.888, 137.63, 135.7356, 134.6734, 150.5267, 12.00346, 10.54169, 10.37107, 24.26385, 11.50578, 11.35251, 175.7068, 174.1836, 20.67854, 22.12392, 153.8537, 13.74817, 6
53.90828, 146.0749, 138.2741, 137.0634, 136.4675, 155.2381, 9.338983, 10.82207, 10.2411, 20.19682, 23.22933, 11.65602, 179.2154, 177.0027, 13.22865, 21.63559, 144.7602, 14.00909, 6
53.96618, 142.433, 137.4829, 136.4561, 135.9447, 158.1713, 6.430261, 10.00416, 9.95564, 18.30873, 14.46757, 5.339463, 178.2086, 179.0136, 14.54855, 20.65443, 146.8595, 13.35671, 6
55.99578, 145.291, 138.6311, 137.1039, 136.4336, 153.6447, 8.375478, 11.27321, 10.63845, 20.85549, 19.06304, 4.914741, 179.0204, 177.5576, 12.78407, 25.58555, 146.4187, 13.77431, 6
63.01751, 151.3516, 138.3299, 136.5083, 135.4412, 145.8894, 16.01049, 10.27479, 10.39754, 22.0552, 26.06283, 14.87038, 176.5361, 173.3288, 14.03649, 25.72517, 147.6125, 13.70806, 6
63.4268, 146.0285, 136.5205, 135.3301, 134.6049, 152.1655, 10.81953, 10.41208, 10.95249, 16.79994, 9.665605, 6.805933, 174.7373, 177.5521, 15.156, 15.99709, 146.8809, 13.62044, 6
63.7023, 143.8021, 137.6521, 136.8108, 136.6581, 150.5603, 7.583772, 10.56779, 12.06024, 19.00237, 16.85467, 9.312956, 175.0537, 177.7796, 12.30858, 16.67962, 145.8758, 13.26992, 6
63.92733, 146.6141, 138.6301, 137.1752, 136.5537, 150.8087, 9.428566, 10.07661, 11.02332, 16.59797, 13.28756, 9.747113, 174.844, 175.7669, 14.12307, 15.58424, 146.4173, 13.70361, 6
64.38577, 144.1716, 137.0578, 135.6149, 134.9228, 151.8507, 9.64459, 11.0144, 11.61349, 13.8258, 15.00197, 12.19429, 170.0392, 173.6724, 14.90316, 13.92129, 148.0799, 13.05271, 6
64.71606, 142.1256, 135.9138, 134.7481, 133.8979, 154.6047, 7.328255, 10.40356, 11.39829, 16.88474, 15.34729, 12.14337, 172.0658, 176.162, 14.70292, 14.07264, 144.3938, 12.94293, 6
64.42456, 141.7439, 135.4391, 134.4127, 133.778, 154.2053, 8.000743, 10.30506, 10.67123, 14.28318, 13.0801, 13.93402, 170.6765, 172.3285, 16.96871, 12.06389, 146.9989, 13.55691, 6
64.87464, 142.424, 136.3251, 134.7988, 134.1469, 152.7587, 8.001381, 10.16303, 11.33373, 14.83233, 10.93403, 12.49487, 171.8149, 175.554, 18.72076, 13.03825, 144.1136, 13.13338, 6
67.24464, 142.4484, 138.0795, 137.6093, 137.0202, 151.2929, 6.482559, 10.28989, 11.86711, 14.62972, 7.370038, 8.988152, 173.1367, 175.4917, 19.64133, 14.48457, 146.622, 13.10868, 6
67.62201, 140.3322, 136.6249, 136.0959, 135.3316, 153.7339, 6.006193, 10.29828, 12.1039, 14.12019, 12.7199, 13.65881, 169.9934, 172.6566, 19.82823, 14.54723, 145.6607, 13.64722, 6
67.66566, 141.2983, 136.4075, 135.5675, 134.2159, 152.4242, 7.46716, 10.60911, 12.41405, 15.64329, 8.762709, 12.33165, 172.2782, 176.2779, 17.01479, 13.90279, 143.3321, 13.42562, 6
68.63837, 140.417, 137.9016, 137.325, 136.5119, 152.2311, 4.835982, 10.55217, 12.34144, 16.70318, 7.636636, 12.47301, 172.1987, 174.7568, 16.51622, 12.73735, 145.8191, 13.52094, 6
69.8635, 137.2131, 133.5043, 133.3503, 132.9922, 153.0749, 5.343462, 11.26685, 12.32909, 17.30718, 10.93373, 12.88783, 173.1133, 177.1501, 17.87374, 12.81423, 141.7077, 13.43297, 6
70.61864, 137.8961, 135.116, 134.9274, 135.168, 152.0496, 5.313232, 11.22, 12.59249, 15.60134, 10.67774, 11.86151, 172.7456, 175.6141, 16.21429, 12.8584, 146.6097, 13.24942, 6
71.63469, 135.4686, 132.5048, 132.5344, 132.6207, 153.4255, 5.909727, 10.9211, 12.35052, 15.12703, 9.773542, 12.34432, 169.4641, 173.6889, 18.76699, 12.51662, 147.7577, 13.50025, 6
68.38702, 139.4321, 136.1448, 136.2122, 136.719, 153.5536, 5.865213, 10.89079, 12.35644, 14.49366, 12.69308, 13.29924, 170.1207, 174.6205, 16.71614, 14.10376, 146.1289, 12.97706, 6
70.43106, 139.5975, 134.2568, 133.7462, 133.5623, 150.9456, 7.708844, 11.05368, 12.53183, 13.33934, 9.295572, 9.986487, 172.4469, 175.9649, 19.43275, 12.964, 147.2255, 13.28671, 6
70.84846, 138.1535, 133.4781, 133.4691, 133.6773, 152.1458, 7.205328, 10.99555, 12.50521, 14.1628, 14.52893, 14.13682, 171.5644, 176.8236, 13.33213, 15.1453, 143.182, 11.74422, 6
68.76985, 139.439, 135.503, 135.3541, 135.8096, 152.66, 6.672914, 10.78377, 12.04359, 10.93094, 9.609056, 11.29036, 173.1336, 176.5646, 20.55245, 14.86622, 144.5027, 12.92894, 6
69.43266, 138.1325, 134.4201, 134.0627, 134.0631, 153.714, 5.626188, 11.37472, 12.35047, 14.27522, 12.46491, 14.78017, 171.0915, 175.3266, 12.97864, 15.70865, 145.0573, 12.01034, 6
70.11751, 137.4974, 133.4925, 133.6705, 134.0723, 154.8192, 6.259964, 10.66395, 11.9984, 9.306813, 9.613332, 13.58744, 173.9044, 178.1177, 18.65813, 16.66465, 142.4214, 11.7835, 6
68.97012, 139.8049, 135.6757, 135.3843, 135.7056, 152.3898, 6.730417, 10.78423, 12.26895, 12.38351, 16.80096, 19.16047, 172.0947, 174.4662, 5.290946, 20.72337, 142.4746, 12.26849, 6
69.99811, 136.6046, 133.0748, 132.4825, 131.7804, 154.8253, 5.194747, 11.40211, 12.44503, 13.27708, 11.22081, 16.90861, 171.8511, 175.4651, 7.362899, 19.41466, 142.9632, 11.20467, 6
69.08247, 136.9541, 134.32, 134.1396, 134.4251, 154.2702, 4.19129, 10.89215, 11.85248, 15.77696, 13.2733, 16.36715, 172.8819, 175.7884, 15.91318, 22.13846, 142.9158, 11.68483, 6
69.54855, 136.9481, 132.9176, 132.5674, 132.5919, 155.3657, 5.343828, 11.25589, 12.17396, 9.269615, 19.24541, 18.0529, 175.1186, 173.7351, 9.014912, 18.89881, 145.3533, 13.89794, 6
67.72009, 138.8996, 136.8706, 136.4467, 136.4352, 155.2222, 3.847918, 10.80454, 11.93301, 12.11798, 15.01646, 18.60675, 173.6361, 175.8613, 10.69045, 20.36636, 141.3687, 11.09546, 6
69.08904, 140.2076, 137.8565, 137.0137, 135.8942, 151.4049, 5.769864, 10.93704, 13.2052, 8.594251, 14.50251, 20.36588, 176.3911, 177.6827, 13.19368, 20.69605, 134.4243, 11.33857, 6
69.06262, 137.9218, 134.7277, 134.3045, 134.1839, 154.3737, 4.599384, 11.07414, 11.97704, 14.29143, 16.37689, 22.78443, 176.8178, 176.1113, 7.927562, 18.25559, 132.6791, 12.27273, 6
69.51004, 138.4522, 135.5325, 135.0335, 134.6094, 154.2618, 4.336393, 10.79682, 12.30642, 17.21178, 14.85261, 19.61822, 175.2431, 176.871, 13.29794, 23.60745, 139.4472, 12.02844, 6
70.633, 137.9777, 134.6805, 134.4062, 133.4913, 152.9139, 5.721595, 10.91335, 12.04827, 15.56228, 16.50317, 23.56327, 175.7024, 175.8156, 7.83614, 21.70714, 131.1431, 11.63181, 6
67.15301, 137.726, 134.815, 134.9605, 134.4249, 158.4518, 3.775535, 10.61426, 11.40251, 16.5297, 16.94625, 22.29939, 177.2361, 177.3603, 10.10227, 21.89019, 133.616, 11.86332, 6
66.33871, 139.9382, 136.9424, 136.5947, 135.8225, 156.2391, 4.378599, 10.43726, 11.40294, 15.10867, 16.3905, 21.96216, 176.4185, 176.4265, 10.41611, 22.10361, 134.8248, 12.06993, 6
66.59897, 140.2994, 136.5231, 136.0237, 134.9646, 155.3406, 5.757962, 10.1699, 11.37172, 19.04657, 12.60932, 20.52392, 176.5799, 176.9746, 8.592377, 21.10674, 131.8389, 11.34724, 6
67.81662, 143.9685, 137.4314, 136.774, 135.0846, 149.9509, 9.69268, 11.13912, 12.16781, 14.31617, 13.29578, 20.03036, 176.3627, 177.8141, 9.416134, 23.18574, 137.0147, 11.67688, 6
68.93217, 141.3851, 136.9742, 137.0842, 135.2921, 151.7755, 7.30847, 10.72264, 12.47625, 15.27441, 17.62941, 20.09965, 174.4604, 175.6731, 8.634857, 22.93486, 135.8657, 11.77865, 6
68.40318, 140.513, 135.6747, 135.8578, 134.2232, 152.8475, 7.622618, 10.41327, 11.91644, 5.667144, 16.24494, 16.08895, 176.2741, 175.9179, 13.46269, 21.69087, 141.3703, 13.45261, 6
70.30863, 142.3521, 139.5689, 139.4102, 138.538, 147.5826, 6.012424, 11.17678, 13.47253, 7.893716, 16.17634, 17.05685, 176.3379, 179.018, 16.47299, 24.59081, 137.0255, 10.58612, 6
69.95246, 141.7825, 137.3857, 137.2591, 136.317, 149.1436, 6.489724, 10.91098, 12.83103, 11.49751, 17.54433, 19.31051, 176.4323, 175.3092, 10.7344, 22.66421, 139.2425, 12.64556, 6
70.52933, 141.223, 137.5968, 137.6185, 136.9662, 149.4096, 5.813554, 10.91356, 12.59492, 17.67461, 17.28267, 18.11174, 175.6061, 177.5119, 9.415382, 22.64758, 138.5622, 11.07635, 6
70.94277, 143.0535, 139.042, 138.2689, 137.6831, 145.5596, 7.457168, 11.1966, 13.36838, 12.67232, 16.96015, 19.0408, 176.5701, 176.1422, 9.040941, 22.25505, 139.94, 13.32566, 6
70.25077, 141.2372, 137.3555, 137.249, 136.4798, 148.642, 5.622286, 11.25396, 12.97234, 8.431702, 15.7018, 17.85225, 174.7764, 177.5749, 15.74633, 24.61693, 138.662, 10.73095, 6
70.43964, 141.2923, 138.0446, 137.9608, 137.1766, 149.5152, 5.218869, 11.03171, 12.88131, 13.80659, 17.19234, 18.55262, 176.0312, 177.4712, 11.13867, 22.80927, 137.3082, 11.33216, 6
71.51423, 141.3883, 138.0546, 137.8934, 137.2221, 146.4937, 6.056798, 11.27671, 13.14758, 0.6617517, 15.98547, 18.51869, 176.7446, 178.0229, 16.80768, 24.87363, 137.3288, 11.30017, 6
69.94359, 141.7801, 138.5915, 138.4626, 137.8804, 150.1511, 5.479833, 10.68073, 12.52467, 16.8217, 17.76006, 20.26133, 174.9336, 177.2226, 8.879315, 23.95997, 136.1925, 10.65894, 6
69.55727, 140.4977, 136.0726, 135.9824, 135.2836, 152.3922, 5.675093, 10.98688, 12.09217, 14.45031, 16.21351, 18.38882, 176.2024, 175.9849, 10.30607, 22.18162, 137.6176, 11.69051, 6
69.63579, 141.4279, 137.3231, 137.3618, 136.9811, 150.6408, 5.733059, 10.98811, 12.6798, 12.9354, 15.74539, 22.06734, 176.2016, 177.6526, 7.971615, 21.86349, 132.2512, 10.84664, 6
70.40498, 140.8678, 136.1609, 135.8245, 135.1601, 149.6407, 6.830959, 10.87748, 12.37666, 15.87562, 16.16002, 18.45535, 174.4106, 176.2797, 14.59623, 25.49707, 139.1151, 10.94699, 6
69.25819, 141.026, 136.3259, 136.1204, 134.7501, 151.4266, 7.442497, 10.66625, 12.1652, 8.087234, 17.17148, 19.14668, 175.0043, 177.3252, 16.20551, 25.50548, 138.2578, 11.32936, 6
68.84649, 141.523, 136.3374, 136.1894, 134.5923, 152.7366, 6.979153, 10.62656, 12.10139, 13.52701, 15.16287, 21.76118, 176.0783, 176.1213, 8.531199, 21.31354, 128.8923, 11.12066, 6
67.57742, 139.8803, 136.1627, 136.1902, 135.1192, 155.3966, 5.241011, 10.3811, 11.57736, 11.10784, 16.86703, 18.71309, 176.1846, 178.1145, 15.73088, 26.65671, 138.6615, 11.33928, 6
68.59917, 140.7932, 136.2136, 136.1941, 135.2, 152.9964, 7.194593, 10.28448, 11.79854, 16.10172, 16.80052, 20.33365, 174.0587, 175.662, 14.91849, 25.85527, 138.1597, 11.71502, 6
67.75314, 141.4777, 136.157, 135.7374, 133.6911, 152.7579, 7.15393, 10.58654, 12.28769, 12.44871, 18.14593, 21.41731, 177.0603, 177.5371, 10.70239, 22.82462, 132.0181, 11.18039, 6
67.41398, 140.6498, 136.2457, 136.5804, 135.7135, 155.8732, 6.462716, 10.06151, 11.13684, 11.22277, 15.92808, 18.6309, 175.1594, 176.5085, 16.62997, 27.65518, 137.6274, 11.07857, 6
68.57547, 140.3049, 135.708, 135.9056, 134.9605, 154.0279, 5.899236, 10.34241, 11.83673, 77.01245, 13.56619, 3.161183, 174.2171, 173.878, 17.21831, 24.94739, 144.5054, 12.63129, 6
68.56282, 143.0643, 140.1108, 139.3725, 138.5758, 148.0158, 5.578894, 11.12845, 13.56891, 37.33285, 16.10925, 12.9155, 175.91, 174.9443, 19.56829, 32.2543, 141.1343, 12.22223, 6
70.1172, 142.2431, 137.688, 137.2257, 137.1372, 149.5163, 6.51066, 10.55982, 12.43828, 35.07451, 16.09174, 17.88092, 176.6624, 175.668, 18.59992, 31.25414, 140.8545, 12.73264, 6
68.73873, 141.294, 136.9152, 136.6901, 136.4452, 152.5665, 5.949594, 10.58794, 12.11136, 27.27581, 12.77657, 16.32227, 170.9113, 171.6062, 13.48239, 29.88862, 132.9654, 12.65571, 6
68.01257, 141.6166, 138.4451, 138.3738, 138.2937, 151.7484, 4.738757, 10.54096, 12.01913, 24.15166, 13.12998, 15.08368, 173.479, 173.8397, 20.55238, 30.43042, 140.0063, 11.92055, 6
70.93744, 141.937, 137.1003, 136.6946, 136.5481, 149.0046, 7.413994, 10.66134, 12.5923, 18.03001, 15.34504, 19.35712, 179.4131, 176.7846, 17.68554, 25.94394, 137.1012, 12.20455, 6
69.91204, 142.486, 137.8864, 137.4198, 137.1003, 147.8471, 7.098709, 10.9646, 12.88557, 10.99845, 12.82963, 16.64306, 176.9906, 176.8961, 27.18614, 18.82206, 136.1857, 12.89527, 6
71.54395, 143.3766, 139.4795, 138.6852, 138.2442, 145.3067, 7.753094, 10.84887, 13.17676, 10.79685, 14.84011, 18.43418, 170.2297, 172.34, 27.84528, 17.86138, 129.7673, 13.90286, 6
69.87965, 142.7947, 139.7723, 138.8669, 138.4064, 146.9086, 6.136862, 11.04634, 13.09771, 12.97403, 15.12297, 16.37982, 176.0488, 177.8918, 27.05659, 18.67135, 136.9801, 12.5464, 6
67.11689, 140.6909, 136.6683, 136.5172, 137.0066, 153.0723, 5.628487, 10.52394, 11.67108, 10.2664, 11.5512, 13.92159, 175.7436, 173.6008, 24.50719, 23.18116, 145.8498, 13.61569, 6
67.91596, 140.4793, 136.2692, 136.1267, 136.2208, 153.6808, 5.434911, 10.32605, 11.45391, 16.30436, 11.8129, 20.79618, 174.3653, 175.8222, 23.67251, 24.46027, 132.9895, 12.47658, 6
